판례일련번호,구분,문장번호,내용
329404,판례내용,1,서 울 서 부 지 방 법 원
329404,판례내용,2,판 결
329404,판례내용,3,사 건
329404,판례내용,4,"2022고단2251 사기, 출입국관리법위반"
329404,판례내용,5,"2022초기1468, 1574 배상명령신청"
329404,판례내용,6,피 고 인
329404,판례내용,7,A
329404,판례내용,8,검 사
329404,판례내용,9,"유○(기소), 박○(공판)"
329404,판례내용,10,변 호 인
329404,판례내용,11,변호사 손○(국선)
329404,판례내용,12,배상 신청인
329404,판례내용,13,1.B
329404,판례내용,14,2.C
329404,판례내용,15,판 결 선 고
329404,판례내용,16,2022.11.23.
329404,판례내용,17,주 문
329404,판례내용,18,"피고인을 징역 2년 및 벌금 1,000,000원에 처한다."
329404,판례내용,19,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329404,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
329404,판례내용,21,"피고인은 편취금으로, 배상 신청인 B에게 6,000,000원, 배상 신청인 C에게 16,000,000원을 각 지급하라."
329404,판례내용,22,이 명령은 각 가집행할 수 있다.
329404,판례내용,23,이 유
329404,판례내용,24,범 죄 사 실
329404,판례내용,25,1.사기
329404,판례내용,26,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하거나 피해자들을 직접 만나 돈을 받아 오고 다른 조직원에게 피해금을 전달하는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이 나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
329404,판례내용,27,피고인은 2022.8.28.경 불상의 장소에서 페이스북 메신저를 통해 연락한 성명불상의 전화금융사기 조직원으로부터 ‘지시하는 사람에게 가서 돈과 영수증을 받아오면 하루에 15만 원에서 25만 원 상당을 벌 수 있다’라는 제안을 받고 이를 수락한 뒤 사실은 피고인이 전달하는 물품이 사기 피해금이라는 사실을 알면서도 위 성명불상자가 알려준 장소에서 피해자를 만나 현금을 건네받은 후 지정된 장소로 이동하여 다른 전화금융사기 조직원에게 위 현금을 전달하기로 공모하였다.
329404,판례내용,28,가.2022.8.31.
329404,판례내용,29,범행
329404,판례내용,30,성명불상의 전화금융사기 조직원은 2022.8.31.
329404,판례내용,31,"10:40경 불상의 전화번호로 피해자 D(여, 75세)에게 전화하여, 피해자의 아들 행세를 하며 울먹이는 남성의 목소리를 들려주면서 ‘아들이 5000만원 잘못된 보증을 서 잡혀 있는데, 아들을 풀어 주고 싶으면 보증금을 갚아야 한다.돈만 주면 아들을 풀어주겠다’라고 거짓말을 하고, 이에 속은 피해자로 하여금 1000만 원을 준비하게 하였다."
329404,판례내용,32,피고인은 같은 날 성명불상의 전화금융사기 조직원으로부터 ‘서울 마포구 E 앞 도로로 찾아가 피해자로부터 현금을 교부받으라’라는 지시를 받고 같은 날 12:55경 위 장소에서 피해자로부터 현금 1000만 원을 수령하였다.
329404,판례내용,33,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물의 교부를 받았다.
329404,판례내용,34,나.2022.9.13.
329404,판례내용,35,범행
329404,판례내용,36,성명불상의 전화금융사기 조직원은 2022.9.13.
329404,판례내용,37,"10:20경 불상의 전화번호로 피해자 B(여, 68세)에게 전화하여, 피해자의 아들 행세를 하며 울먹이는 남성의 목소리를 들려주면서 ‘아들이 5000만 원을 빌려가고 갚지 않아서 보증을 선 아들을 끌고 왔다.여직원을 보낼 테니 현금 600만 원을 주면 아들을 풀어주겠다’라고 거짓말을 하고, 이에 속은 피해자로 하여금 600만 원을 준비하게 하였다."
329404,판례내용,38,피고인은 같은 날 성명불상의 전화금융사기 조직원으로부터 ‘서울 도봉구 F 앞으로 찾아가 피해자로부터 현금을 교부받으라’라는 지시를 받고 같은 날 13:10경 위 장소에서 피해자로부터 현금 600만 원을 수령하였다.
329404,판례내용,39,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물의 교부를 받았다.
329404,판례내용,40,다.2022.9.15.
329404,판례내용,41,범행
329404,판례내용,42,성명불상의 전화금융사기 조직원은 2022.9.15.
329404,판례내용,43,"12:02경 불상의 전화번호로 피해자 C(여, 65세)에게 전화하여, 피해자의 딸 행세를 하며 울먹이는 여성의 목소리를 들려주면서 ‘딸의 친구가 5000만 원을 빌려가고 갚지 않아서 보증을 선 딸을 끌고 왔다.현금을 주면 딸을 풀어주겠다’라고 거짓말을 하고, 이에 속은 피해자로 하여금 1600만 원을 준비하게 하였다."
329404,판례내용,44,"피고인은 같은 날 성명불상의 전화금융사기 조직원으로부터 ‘성남시 중원구 G 앞으로 찾아가 피해자로부터 현금을 교부받으라’라는 지시를 받고, 같은 날 14:45경 위 장소에서 피해자로부터 현금 1600만 원을 수령하였다."
329404,판례내용,45,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물의 교부를 받았다.
329404,판례내용,46,2.출입국관리법위반
329404,판례내용,47,"외국인은 그 체류자격과 체류기간의 범위에서 대한민국에 체류할 수 있고 이를 위반하여 체류자격이나 체류기간의 범위를 벗어나서 대한민국에 체류하여서는 아니 되고, 항상 여권 등을 지니고 있어야 한다."
329404,판례내용,48,"피고인은 태국 국적의 외국인으로서 2018.12.10.경 사증면제(B-1)의 체류자격으로 대한민국에 입국하여 체류하던 중 2019.3.10.경 그 체류기간이 만료되었음에도 2019.3.11.경부터 긴급체포된 2022.9.16.경까지 체류기간의 범위를 벗어나 대한민국에 체류하고, 2022.9.16.경 여권을 소지하지 아니하였다."
329404,판례내용,49,증거의 요지
329404,판례내용,50,1.피고인의 법정진술
329404,판례내용,51,"2.D, B, C에 대한 각 경찰 진술조서"
329404,판례내용,52,3.계좌별 거래명세서
329404,판례내용,53,4.출입국 사범 고발 요청 회신
329404,판례내용,54,5.입건전조사보고서(피해금 출금 내역)
329404,판례내용,55,법령의 적용
329404,판례내용,56,1.범죄사실에 대한 해당법조 및 형의 선택
329404,판례내용,57,"형법 제347조 제1항, 제30조(각 사기의 점, 각 징역형 선택), 출입국관리법 제94조 제7호, 제17조 제1항(체류기간의 범위를 벗어나 체류한 점, 징역형 선택), 출입국관리법 제98조 제1호, 제27조(여권등 휴대 의무 위반의 점)"
329404,판례내용,58,2.경합범가중
329404,판례내용,59,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조(형 및 범정이 가장 무거운 피해자 C에 대한 사기죄에 정한 징역형에 경합범가중, 여권등 휴대 의무 위반의 점으로 인한 출입국관리법위반죄에 정한 벌금형 병과)"
329404,판례내용,60,3.노역장유치
329404,판례내용,61,"형법 제70조 제1항, 제69조 제2항"
329404,판례내용,62,4.가납명령
329404,판례내용,63,형사소송법 제334조 제1항
329404,판례내용,64,5.배상명령
329404,판례내용,65,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
329404,판례내용,66,양형의 이유
329404,판례내용,67,1.징역형에 관한 법률상 처단형의 범위: 징역 1월∼15년
329404,판례내용,68,2.징역형에 관한 양형기준에 따른 권고형의 범위
329404,판례내용,69,가.제1범죄(사기)
329404,판례내용,70,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
329404,판례내용,71,[특별양형인자] 감경요소: 단순 가담
329404,판례내용,72,가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
329404,판례내용,73,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 6월∼3년"
329404,판례내용,74,나.제2범죄(출입국관리법위반죄)
329404,판례내용,75,양형기준이 설정되어 있지 않다.
329404,판례내용,76,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6월 이상(양형기준 미설정 범죄와의 경합범)
329404,판례내용,77,라.처단형에 따라 수정된 권고형의 범위: 징역 1년 6월∼15년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
329404,판례내용,78,3.선고형의 결정: 징역 2년 및 벌금 100만 원
329404,판례내용,79,이 사건 범행과 같은 전화금융사기 범죄는 불특정 다수의 피해자를 상대로 계획적ㆍ조직적으로 이루어지는 범죄로서 그로 인한 사회적 폐해가 극심하다.
329404,판례내용,80,3명인 피해자들 피해 금액 3200만 원이 전혀 회복되지 않았고 피고인은 피해자들로부터 용서를 받지 못하였다.
329404,판례내용,81,이에 걸맞은 엄한 처벌이 피고인에게는 필요하다.
329404,판례내용,82,"다만 피고인은 범행을 자백하면서 반성하는 모습을 보이고 있고, 형사처벌을 받은 전력이 없다."
329404,판례내용,83,범행에 대한 가담 정도가 크다고 보기는 어렵다.
329404,판례내용,84,"이러한 점을 피고인에게 유리한 정상으로 참작하고 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
329404,판례내용,85,판사 강○ _________________________
