판례일련번호,구분,문장번호,내용
322419,판례내용,1,대구지방법원
322419,판례내용,2,제2-3 형사부
322419,판례내용,3,판결
322419,판례내용,4,사 건 2023노1163
322419,판례내용,5,스토킹범죄의 처벌 등에 관한 법률 위반
322419,판례내용,6,피고인 A
322419,판례내용,7,항소인 검사
322419,판례내용,8,"검사 김○(기소), 최○(공판)"
322419,판례내용,9,변호인 법무법인 우리하나로
322419,판례내용,10,"담당변호사 류○, 김○, 차○, 김○"
322419,판례내용,11,원심 판결
322419,판례내용,12,대구지방법원 2023.3.22.
322419,판례내용,13,선고 2022고단4345 판결
322419,판례내용,14,판결 선고 2023.10.27.
322419,판례내용,15,주문
322419,판례내용,16,검사의 항소를 기각한다.
322419,판례내용,17,이유
322419,판례내용,18,1.항소이유의 요지
322419,판례내용,19,"원심이 선고한 형(벌금 500만 원, 스토킹 치료프로그램 이수 40시간)은 너무 가벼워서 부당하다."
322419,판례내용,20,2.판단
322419,판례내용,21,"이 사건 범행은 피고인이 연인 관계였다가 헤어진 피해자에게 약 4개월여 동안 피해자의 의사에 반하여 총 90회에 걸쳐 문자메시지를 전송하고 피해자의 집 현관문 앞에 꽃을 놓아두거나 두 차례에 걸쳐 피해자의 주거지에서 피해자를 기다리는 행위를 하여 지속적 또는 반복적으로 스토킹행위를 한 것으로, 범행의 태양, 수법 및 횟수 등에 비추어 그 죄책이 무거운 점, 이 사건 범행으로 피해자가 심한 정신적 고통을 받은 것으로 보이는 점 등은 인정된다."
322419,판례내용,22,"그러나 피고인은 범행을 인정하면서 자신의 잘못을 뉘우치는 태도를 보이는 점, 초범인 점, 당심에 이르러 피해자에게 800만 원을 지급하고 합의한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 고려하면, 원심의 형이 너무 가벼워서 부당하다고는 인정되지 아니한다."
322419,판례내용,23,따라서 검사의 주장은 이유 없다.
322419,판례내용,24,3.결론
322419,판례내용,25,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
322419,판례내용,26,재판장 판사 이○
322419,판례내용,27,_________________________
322419,판례내용,28,판사 이○
322419,판례내용,29,_________________________
322419,판례내용,30,판사 손○
322419,판례내용,31,_________________________
