판례일련번호,구분,문장번호,내용
305120,판례내용,1,부 산 지 방 법 원
305120,판례내용,2,제 6 형 사 부
305120,판례내용,3,판 결
305120,판례내용,4,사 건
305120,판례내용,5,2022고합460 특정경제범죄가중처벌등에관한법률위반(횡령)
305120,판례내용,6,피 고 인
305120,판례내용,7,A
305120,판례내용,8,검 사
305120,판례내용,9,"양○(기소), 이○, 김○(공판)"
305120,판례내용,10,변 호 인
305120,판례내용,11,변호사 원○
305120,판례내용,12,판 결 선 고
305120,판례내용,13,2023.2.17.
305120,판례내용,14,주 문
305120,판례내용,15,피고인은 무죄.
305120,판례내용,16,이 판결의 요지를 공시한다.
305120,판례내용,17,이 유
305120,판례내용,18,1.이 사건 공소사실의 요지
305120,판례내용,19,"피고인은 부산 사상구 B에 있는 부동산개발 등을 목적으로 설립된 주식회사 F을 운영하는 사람으로서, 2007.11.29.경 피해자 E으로부터 1,600억 원을 대출받으며 피해자와 ‘부산 사상구 C 토지 4,457.87㎡ 등 합계 43,250.97㎡ 상당의 토지 및 그 지상의 건물’(이하 ‘이 사건 각 부동산’이라 한다)을 담보로 제공하면서, 위 각 부동산을 피해자 명의로 신탁을 원인으로 한 소유권이전등기를 마치고, 위 대출금 변제를 위해 위 각 부동산의 매도를 피해자로부터 위탁받고, 피해자를 위해 보관하게 된 위 각 부동산 매도 대금 전액을 피해자 명의로 근질권이 설정된 주식회사 F 명의의 계좌로 입금하기로 하는 내용의 대출약정 등을 체결하고, 그 무렵 위 각 부동산의 소유권이전등기를 피해자 명의로 마쳤다."
305120,판례내용,20,"이에 따라 피고인은 2009.8.경 불상의 장소에서, ‘부산 사상구 C 토지 4,457.87㎡’를 주식회사 D에 대금 6,241,200,000원으로 매도하고, 그 대금을 받아 피해자를 위해 보관하던 중, 2009.8.28.경 매도 대금 액수를 줄인 위장(이중)계약서를 작성한 후, 매도 대금 명목으로 5,200,000,000원을 위 지정된 계좌로 입금하고, 그 무렵 위와 같이 입금하고 남은 피해자 소유의 매도 대금 1,041,200,000원을 임의로 취득하는 등 횡령하였다."
305120,판례내용,21,"피고인은 이를 비롯하여 2009.8.28.경부터 2012.11.20.경까지 [별지] 범죄일람표 기재와 같이 위와 같은 방법으로 27회에 걸쳐 피해자 소유의 합계 6,624,800,000원을 임의로 취득하는 등 횡령하였다."
305120,판례내용,22,2.피고인과 변호인의 주장 요지
305120,판례내용,23,"이 사건 각 부동산을 처분한 매도대금은 E의 소유가 아니라 피고인 측에 귀속되는 재물이므로, 피고인은 공소사실 기재 금원을 E을 위하여 보관하는 지위에 있지 않다."
305120,판례내용,24,따라서 피고인에게 특정경제범죄가중처벌등에관한법률위반(횡령)죄는 성립할 수 없다.
305120,판례내용,25,3.인정사실
305120,판례내용,26,이 법원이 채택하여 조사한 증거들에 의하면 이 사건 각 부동산에 관한 담보신탁계약의 체결 등과 관련하여 다음의 사실이 인정된다.
305120,판례내용,27,가.피고인의 지위
