판례일련번호,구분,문장번호,내용
333027,판례내용,1,서 울 남 부 지 방 법 원
333027,판례내용,2,판 결
333027,판례내용,3,사 건
333027,판례내용,4,2022고단4112 강제추행
333027,판례내용,5,피 고 인
333027,판례내용,6,A
333027,판례내용,7,검 사
333027,판례내용,8,"이○(기소), 이○(공판)"
333027,판례내용,9,변 호 인
333027,판례내용,10,법무법인 서휘
333027,판례내용,11,담당변호사 김○
333027,판례내용,12,판 결 선 고
333027,판례내용,13,2023.2.1.
333027,판례내용,14,주 문
333027,판례내용,15,피고인을 징역 10월에 처한다.
333027,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333027,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
333027,판례내용,18,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
333027,판례내용,19,이 유
333027,판례내용,20,범 죄 사 실
333027,판례내용,21,피고인은 2022.5.4.
333027,판례내용,22,"23:09경 서울 강서구 B에 있는 C 음식점에서 그곳 종업원인 피해자 D(가명, 여, 26세)를 불러 술을 권하면서 피고인의 옆 의자에 앉도록 한 후 갑자기 자기 손으로 피해자의 엉덩이를 3~4회 툭툭 치며 만져 피해자를 강제로 추행하였다."
333027,판례내용,23,증거의 요지
333027,판례내용,24,1.피고인의 법정진술
333027,판례내용,25,2.D(가명)에 대한 경찰 진술조서
333027,판례내용,26,3.CCTV 녹화영상 CD의 재생결과
333027,판례내용,27,"4.각 카카오톡 메시지 캡처사진, 문자메시지 캡처사진"
333027,판례내용,28,법령의 적용
333027,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333027,판례내용,30,"형법 제298조, 징역형 선택"
333027,판례내용,31,2.집행유예
333027,판례내용,32,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
333027,판례내용,33,3.수강명령
333027,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333027,판례내용,35,4.취업제한명령
333027,판례내용,36,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333027,판례내용,37,양형의 이유
333027,판례내용,38,1.양형기준에 따른 권고형의 범위
333027,판례내용,39,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
333027,판례내용,40,[특별양형인자] 없음
333027,판례내용,41,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼2년"
333027,판례내용,42,2.선고형의 결정
333027,판례내용,43,"피고인이 음식점에서 일하는 피해자에게 술을 권하면서 엉덩이를 치는 판시 범행을 저질러 범행 내용이 좋지 않고, 피해자가 이로 인하여 적지 않은 모욕감을 느끼고 정신적 고통을 받았다."
333027,판례내용,44,피고인이 피해자의 신고로 경찰조사가 시작되자 이를 알고 2022.5.30.
333027,판례내용,45,"판○ 음식점을 다시 찾아왔는데, 그 다음날 이를 전해들은 피해자가 크게 충격을 받고 불안장애 증세를 보이다가 급기야 2022.6.3."
333027,판례내용,46,자살하기에 이르렀다.
333027,판례내용,47,이처럼 피해자에게 회복될 수 없는 결과가 야기되었고 피고인은 피해자의 유족으로부터 용서받지 못하였다.
333027,판례내용,48,"다만 피고인은 약 33년 전에 공무집행방해죄 등으로 징역형의 집행유예 판결을 선고받은 이후로 현재까지 아무런 처벌을 받은 전력이 없고, 자신의 잘못을 인정하며 반성하고 있으며 피해자의 유족들에게 사죄하고 합의하였다."
333027,판례내용,49,"또한 피해자는 판시 피해를 입던 날 공교롭게도 다른 손님으로부터 술을 따르라며 몸을 보니 흥분된다는 말을 듣는 등의 피해를 당했는데 그와 같은 사정이 모욕감 등 피해자의 고통을 강화한 면도 있어 보이고, 2022.6.1.경 누군가 자신의 집 초인종을 누르는 소리와 남성의 전화통화 소리를 듣고 불안증세가 악화되기도 하였다."
333027,판례내용,50,(피해자는 2022.6.3.
333027,판례내용,51,친구에게 “내가 왜 이렇게 힘든지를 생각해보면 모든 게 합쳐진 우울증이겠지 근데 이번 사건으로 인해 그게 극대화되고”라는 문자메시지를 보내기도 하였다).
333027,판례내용,52,이처럼 피해자의 사망에 대한 책임 전부를 피고인에게 돌리기는 어려운 면도 있다.
333027,판례내용,53,"위와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형조건이 되는 여러 사정들을 모두 고려하여 주문과 같이 형을 정한다."
333027,판례내용,54,신상정보 등록 및 제출의무
333027,판례내용,55,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
333027,판례내용,56,공개명령 및 고지명령의 면제
333027,판례내용,57,"피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지해서는 안 되는 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개․고지명령을 선고하지 않는다."
333027,판례내용,58,판사 윤○ _________________________
