판례일련번호,구분,문장번호,내용
330816,판례내용,1,서 울 동 부 지 방 법 원
330816,판례내용,2,판 결
330816,판례내용,3,"사 건 2023고단254, 425(병합), 690(병합), 752(병합), 754(병합), 793(병합), 896(병합), 1101(병합), 고단1103(병합), 1170(병합)사기, 폭행, 재물손괴"
330816,판례내용,4,피 고 인 A
330816,판례내용,5,"검 사 김○, 이○, 신○, 이○, 조○, 김○, 박○(기소), 신○(공판)"
330816,판례내용,6,변 호 인 변호사 김○(국선)
330816,판례내용,7,판 결 선 고 2023.7.6.
330816,판례내용,8,주 문○ 피고인을 징역 1년에 처한다.
330816,판례내용,9,이 유
330816,판례내용,10,범 죄 사 실
330816,판례내용,11,피고인은 2022.7.12.
330816,판례내용,12,서울중앙지방법원에서 사기죄 등으로 징역 8월을 선고받고2022.12.6.서울동부구치소에서 그 형의 집행을 종료하였다.
330816,판례내용,13,『2023고단254』
330816,판례내용,14,피고인은 2023.1.8.
330816,판례내용,15,"20:20경 서울 강동구 B에 있는 피해자 C이 운영하는 ‘D’에서,사실은 음식과 술을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 대금을 정상적으로 지급할 것처럼 행세하며 피해자에게 음식과 술을 주문하여, 이에 속은 피해자로부터 한우 생등심 2인분, 소주 2병 등 시가 합계 11만 원 상당의 음식과술을 제공받았다."
330816,판례내용,16,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
330816,판례내용,17,『2023고단425』
330816,판례내용,18,피고인은 2023.1.16.
330816,판례내용,19,"00:40경 서울 광진구 E에 있는 피해자 F이 운영하는 ‘G’에서,사실은 음식과 술을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 대금을 정상적으로 지급할 것처럼 행세하며 피해자에게 음식과 술을 주문하여 이에 속은피해자로부터 나주곰탕 1인분, 소주 1병 등 시가 합계 13,000원 상당의 음식과 술을제공받았다."
330816,판례내용,20,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
330816,판례내용,21,『2023고단690』
330816,판례내용,22,피고인은 2023.2.14.
330816,판례내용,23,"11:30경 경기 시흥시 H에 있는 피해자 I가 운영하는 ‘J’에서,사실은 음식과 술을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 대금을 정상적으로 지급할 것처럼 행세하며 피해자에게 음식과 술을 주문하여 이에 속은피해자로부터 ‘홍쏘갈비’ 1인분, ‘설원’ 1병 등 시가 합계 30,000원 상당의 음식과 술을제공받았다."
330816,판례내용,24,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
330816,판례내용,25,『2023고단752』
330816,판례내용,26,피고인은 2023.1.27.
330816,판례내용,27,"12:25경 서울 종로구 K에 있는 피해자 L이 운영하는 ‘M’에서,사실은 음식과 술을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 대금을 정상적으로 지급할 것처럼 행세하며 피해자에게 음식과 술을 주문하여 이에 속은피해자로부터 파전 1개, 막걸리 2병 등 시가 합계 28,000원 상당의 음식과 술을 제공받았다."
330816,판례내용,28,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
330816,판례내용,29,『2023고단754』
330816,판례내용,30,1.사기
330816,판례내용,31,가.2023.1.28.경 범행
330816,판례내용,32,피고인은 2023.1.28.
330816,판례내용,33,"17:10경 서울 광진구 N에 있는 피해자 O 운영의 ‘P' 식당에서, 사실은 음식과 술을 제공받더라도 그 대금을 제대로 지급할 의사나 능력이 없음에도 마치 대금을 정상적으로 지급할 것처럼 행세하며 피해자에게 음식과 술을 주문하여, 이에 속은 피해자로부터 홍콩식 닭냉채 1접시, 깐풍 닭튀김 1접시, 참이슬 소주 1병 등 시가 합계 23,800원 상당의 음식과 술을 제공받았다."
330816,판례내용,34,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
330816,판례내용,35,나.2023.2.12.경 범행
330816,판례내용,36,피고인은 2023.2.12.
330816,판례내용,37,"00:30경 서울 광진구 Q에 있는 피해자 R 운영의 ‘S' 식당에서, 사실은 음식과 술을 제공받더라도 그 대금을 제대로 지급할 의사나 능력이 없음에도 마치 대금을 정상적으로 지급할 것처럼 행세하며 피해자에게 음식과 술을 주문하여, 이에 속은 피해자로부터 소곱창 2인분, 소주 2병 등 시가 합계 36,000원 상당의 음식과 술을 제공받았다."
330816,판례내용,38,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
330816,판례내용,39,다.2023.3.11.경 범행
330816,판례내용,40,피고인은 2023.3.11.
330816,판례내용,41,"23:00경 서울 광진구 T, 지하 1층에 있는 피해자 U 운영의 ‘V’ 술집에서, 사실은 음식과 술을 제공받더라도 그 대금을 제대로 지급할 의사나 능력이 없음에도 마치 대금을 정상적으로 지급할 것처럼 행세하며 피해자에게 음식과 술을주문하여, 이에 속은 피해자로부터 과일세트 1접시, 카스 맥주 13병 등 시가 합계153,000원 상당의 음식과 술을 제공받았다."
330816,판례내용,42,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
330816,판례내용,43,2.폭행
330816,판례내용,44,피고인은 2023.3.12.
330816,판례내용,45,"01:54경 위 ‘V’ 술집에서, 술에 취하여 피해자 W(남, 53세)에게 “나 해병대 나왔다.”라며 시비를 걸었고 이에 피해자가 “나도 해병대 나왔다.”, “농담이다.”라고 말을 하자, 피해자가 거짓말을 하였다는 이유로 오른손으로 피해자의 머리를 1회 내리쳤다."
330816,판례내용,46,이로써 피고인은 피해자를 폭행하였다.
330816,판례내용,47,『2023고단793』
330816,판례내용,48,1.2023.2.12.
330816,판례내용,49,범행
330816,판례내용,50,피고인은 2023.2.12.
