판례일련번호,구분,문장번호,내용
335819,판례내용,1,대구지방법원
335819,판례내용,2,제 2-3 형사부
335819,판례내용,3,판결
335819,판례내용,4,사건
335819,판례내용,5,2023노4608 상해
335819,판례내용,6,피고인
335819,판례내용,7,A
335819,판례내용,8,항소인
335819,판례내용,9,쌍방
335819,판례내용,10,검사
335819,판례내용,11,"황○(기소), 이○(공판)"
335819,판례내용,12,변호인
335819,판례내용,13,변호사 이○(국선)
335819,판례내용,14,원심판결
335819,판례내용,15,대구지방법원 상주지원 2023.10.18.
335819,판례내용,16,선고 2023고단11 판결
335819,판례내용,17,판결선고
335819,판례내용,18,2024.1.26.
335819,판례내용,19,주문
335819,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
335819,판례내용,21,이유
335819,판례내용,22,1.항소이유의 요지
335819,판례내용,23,가.피고인
335819,판례내용,24,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
335819,판례내용,25,나.검사
335819,판례내용,26,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
335819,판례내용,27,2.판단
335819,판례내용,28,"원심은, 피해자가 처벌불원 의사를 표시한 점을 유리한 정상으로, 피고인이 동종 범죄로 인한 집행유예 기간에 자숙하지 않고 또다시 이 사건 범행을 저지른 점, 이 사건 범행은 피고인이 일방적으로 피해자를 때려 상해를 가한 것으로 그 범행 경위나 피해자의 상해 부위 및 정도에 비추어 죄책이 매우 무거운 점, 피고인은 미성년자일 때부터 폭력 범죄로 실형을 선고받은 것을 비롯하여 최근까지 끊임없이 폭력 범죄 등 여러 범죄를 저질러 오고 있는바, 피고인의 준법의식이 현저히 부족해 보이고 재범의 위험성 또한 높아 보이는 점 등을 불리한 정상으로 두루 고려하여 위와 같이 선고형을 정하였다."
335819,판례내용,29,"원심에서 피해자와 합의한 것과 별도로 당심에 이르러 피해자를 위하여 100만 원을 형사공탁한 점을 포함하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건과 대법원 양형위원회 제정 양형기준의 권고형량 범위를 고려하면, 원심이 피고인에게 선고한 형량은 적절하다고 판단되고 너무 무겁거나 가벼워서 부당하다고는 보이지 아니한다."
335819,판례내용,30,따라서 피고인과 검사의 각 주장은 이유 없다.
335819,판례내용,31,3.결론
335819,판례내용,32,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
335819,판례내용,33,재판장 판사 이○ _________________________
335819,판례내용,34,판사 이○ _________________________
335819,판례내용,35,판사 서영애 _________________________
