판례일련번호,구분,문장번호,내용
324311,판례내용,1,서 울 남 부 지 방 법 원제 1 2 형 사 부판
324311,판례내용,2,결사
324311,판례내용,3,건2024고합123
324311,판례내용,4,미성년자의제강간피
324311,판례내용,5,고
324311,판례내용,6,인A검
324311,판례내용,7,"사○(기소), 염○(공판)"
324311,판례내용,8,변
324311,판례내용,9,호
324311,판례내용,10,인법무법인 정앤김
324311,판례내용,11,담당변호사 정○
324311,판례내용,12,판 결 선 고
324311,판례내용,13,2024.7.19.
324311,판례내용,14,주
324311,판례내용,15,문
324311,판례내용,16,피고인을 징역 2년에 처한다.
324311,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324311,판례내용,18,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
324311,판례내용,19,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
324311,판례내용,20,이
324311,판례내용,21,유
324311,판례내용,22,범 죄 사 실
324311,판례내용,23,"피고인은 2023.10.초순경 카카오톡 오픈채팅을 통해서 피해자 B(여, 13세)과 알게 되었고, 이 사건 당일 처음 본 사이이다."
324311,판례내용,24,피고인은 2023.11.12.
324311,판례내용,25,"13:42경부터 같은 날 15:46경 사이에 서울 강동구 C건물 D호실에서, 피고인의 손가락을 피해자의 음부에 집어넣은 뒤, 피고인의 성기를 피해자의 음부에 집어넣었다."
324311,판례내용,26,이로써 피고인은 13세 이상 16세 미만인 피해자를 간음하였다.
324311,판례내용,27,증거의 요지
324311,판례내용,28,1.피고인의 법정진술
324311,판례내용,29,"2.B, E의 각 진술서"
324311,판례내용,30,3.속기록(B)
324311,판례내용,31,"4.발생보고서(미성년자의제강간), 피해자가 올린 제페토 게시물 캡처 사진, 입건전조사보고서(모텔 CCTV 확인 등), 모텔 CCTV 영상(CD)"
324311,판례내용,32,법령의 적용
324311,판례내용,33,1.범죄사실에 대한 해당법조
324311,판례내용,34,"형법 제305조 제2항, 제297조"
324311,판례내용,35,1.정상참작 감경
324311,판례내용,36,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324311,판례내용,37,1.집행유예
324311,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
324311,판례내용,39,"1.수강명령, 보호관찰 및 특별준수사항 부과"
324311,판례내용,40,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항, 제9항, 보호관찰 등에 관한 법률 제32조 제3항 제3호"
324311,판례내용,41,1.공개명령 및 고지명령의 면제
324311,판례내용,42,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
324311,판례내용,43,1.취업제한명령
324311,판례내용,44,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
324311,판례내용,45,피고인 및 변호인의 주장에 대한 판단
324311,판례내용,46,1.주장의 요지
324311,판례내용,47,피고인은 이 사건 범행 당시 불안장애ㆍ우울장애 및 양극성 정동장애 등으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태였다.
324311,판례내용,48,2.판단
324311,판례내용,49,"살피건대, 피고인의 변호인이 제출한 진료의뢰서, 진료 후 입원 안내문, 의무기록 사본 증명서, 병력처분 통보서의 기재에 따르면, 피고인이 불안장애ㆍ우울장애 진단을 받고 통원치료 및 입원치료를 받은 사실이 있고, 양극성 및 관련 장애로 신체등급 5급의 전시근로역 판정을 받은 사실을 인정할 수 있다."
324311,판례내용,50,"그러나 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음 사실과 사정, 즉 ① 서울특별시보라매병원에서 실시한 피고인에 대한 종합심리평가 결과, 피고인의 전체지능지수(FSIQ)는 105로 ‘평균(Average)’ 수준으로, 사회성숙도검사상 피고인의 사회연령(SA)은 18세, 사회지수(SQ)는 100으로 ‘평균(Average)’ 수준으로 각 확인된 점(2024.4.26."
324311,판례내용,51,"자 변호인 의견서 첨부 의무기록 사본 증명서 중 심리학적평가보고서 참조), ② 피해자는 2023.10.오픈채팅방에서 “담배를 구한다.”라는 메시지를 올렸고, 성명불상자가 피해자에게 “담배를 원하는 만큼 구해주겠다.대신 너 몸을 만질 것이다.”라는 메시지를 전송하였는데, 피고인은 피해자에게 “걔(성명불상자)를 만날 거면 차라리 나를 만나라.나는 안 그럴 테니까.”라고 메시지를 전송하여 피고인과 피해자가 연락을 시작하게 된 점(증거기록 49쪽), ③ 피고인은 피해자와 사이에 약 1개월에 걸쳐 상당한 정도의 심리적 친밀감을 형성해 나갔고, 이 사건 범행 당일에도 피해자와 놀이기구를 함께 타고, 탕후루 등 음식을 함께 먹으면서 친밀감을 형성해 나간 점(증거기록 50, 51, 52쪽), ④ 피고인은 경찰 조사 과정에서 자신이 저지른 범행의 경위 및 내용, 과정을 구체적으로 기억하고 있었고, “피해자에게 사귀자고 하였고, ‘키스해도 돼?"
324311,판례내용,52,"옷 벗어줘.(팬티를)벗겨도 돼?’라고 동의를 구하고 성관계를 하였으며, 피해자가 성관계 경험이 없다고 하여 신경을 써서 조심스럽게 삽입하였고, 성관계 후 ‘사랑한다.’고 말하였다.”라고 진술한 점(증거기록 97, 98, 99쪽) 등 이 사건 범행의 경위, 수단, 범행 전후의 피고인의 행동 등에 비추어 보면, 피고인은 이 사건 범행 당시 불안장애 등으로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 이르렀다고는 보이지 아니하므로, 피고인 및 변호인의 위 주장은 받아들이지 아니한다."
324311,판례내용,53,양형의 이유
324311,판례내용,54,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
324311,판례내용,55,2.양형기준에 따른 권고형의 범위
324311,판례내용,56,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
324311,판례내용,57,[특별양형인자] 감경요소: 처벌불원
324311,판례내용,58,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
324311,판례내용,59,"3.선고형의 결정: 징역 2년, 집행유예 3년"
324311,판례내용,60,"아래의 각 정상을 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 참작하여 주문과 같이 형을 정한다."
324311,판례내용,61,"○ 불리한 정상: 이 사건 범행은 성인인 피고인이 13세의 아동ㆍ청소년으로 신체적으로나 정신적으로 미성숙하여 성에 대한 인식과 가치관이 정립되지 않은 피해자를 간음한 것으로, 성적 자기결정권을 올바르게 행사하기 어려운 어린 피해자를 성적 욕구의 대상으로 삼았다는 점에서 죄질이 좋지 않고, 이로 인해 피해자는 향후 올바른 성적 가치관을 형성하는 데 부정적인 영향을 받을 것으로 보인다."
324311,판례내용,62,"○ 유○ 정○: 피고인은 이 사건 범행을 인정하면서 잘못을 반성하고 있고, 재범하지 않을 것을 다짐하고 있다."
324311,판례내용,63,"피고인은 피해자에게 3,500만 원을 지급하고, 피해자와 원만히 합의하였으며, 피해자는 이 사건 범행에 대한 수사가 진행된 직후부터 피고인에 대한 처벌을 원하지 않았고(증거기록 67쪽), 피해자의 부모는 합의 후 피고인에 대한 처벌을 원하지 않고 있다."
324311,판례내용,64,피고인은 이 사건 범행 이전에 형사처벌을 받은 전력이 없다.
324311,판례내용,65,신상정보의 등록 및 제출의무
324311,판례내용,66,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
324311,판례내용,67,재판장
324311,판례내용,68,판사
324311,판례내용,69,당우증
324311,판례내용,70,_________________________
324311,판례내용,71,판사
324311,판례내용,72,김○
324311,판례내용,73,_________________________
324311,판례내용,74,판사
324311,판례내용,75,곽○
324311,판례내용,76,_________________________
