판례일련번호,구분,문장번호,내용
327749,판례내용,1,부산지방법원
327749,판례내용,2,제 1 형사부
327749,판례내용,3,판결
327749,판례내용,4,"사건 2022노1523 업무방해, 스토킹범죄의처벌등에관한법률위반"
327749,판례내용,5,피고인 A
327749,판례내용,6,항소인 쌍방
327749,판례내용,7,"검사 김○(기소), 김○(공판)"
327749,판례내용,8,변호인 변호사 김○(국선)
327749,판례내용,9,원심판결 부산지방법원 서부지원 2022.6.3.
327749,판례내용,10,선고 2021고단2449 판결
327749,판례내용,11,판결선고 2022.10.14.
327749,판례내용,12,주문
327749,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327749,판례내용,14,이유
327749,판례내용,15,1.항소이유의 요지
327749,판례내용,16,가.피고인
327749,판례내용,17,1)사실오인
327749,판례내용,18,"가)이 사건 공소사실 중 업무방해 부분과 관련하여, 피고인은 약을 사러 피해자가 운영하는 약국에 갔다가 사려는 약이 없다고 하여 그대로 약국 밖으로 나갔을 뿐 원심 판시 기재와 같은 행동을 하지 않았고, 당시 약국에 손님도 없었으므로, 피고인이 피해자의 업무를 방해한 사실이 없다."
327749,판례내용,19,"나)이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반 부분과 관련하여, 피고인은 자신의 집에서 병원으로 가는 길에 피해자 운영의 약국이 있어 지나간 것일 뿐 원심 판시 기재와 같이 피해자에게 접근하거나 피해자를 기다린 사실이 없다."
327749,판례내용,20,"다)따라서 피고인에게 죄가 성립되지 않음에도 원심은 피고인에 대한 이 사건 각 공소사실을 모두 유죄로 인정하였으므로, 원심판결에는 사실오인의 위법이 있다."
327749,판례내용,21,2)양형부당
327749,판례내용,22,"원심이 선고한 형(징역 1년 4월, 이수명령 80시간)은 너무 무거워서 부당하다."
327749,판례내용,23,나.검사
327749,판례내용,24,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327749,판례내용,25,2.판단
327749,판례내용,26,가.피고인의 사실오인 주장에 대한 판단
327749,판례내용,27,1)원심의 판단
327749,판례내용,28,피고인은 원심에서도 이 부분 항소이유와 유사한 취지의 주장을 하였다.이에 원심은 그 판시와 같은 증거들에 의하여 이 사건 각 공소사실을 모두 유죄로 판단하였다.
327749,판례내용,29,2)당심의 판단
327749,판례내용,30,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정들을 종합하여 보면, 피고인이 원심 판시 기재와 같은 각 행동을 하여 피해자의 약국 운영 업무를 방해하고, 피해자에게 스토킹행위를 하였음을 넉넉히 인정할 수 있으므로, 이 사건 각 공소사실을 모두 유죄로 인정한 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인의 주장과 같은 사실오인의 위법이 있다고 할 수 없다."
327749,판례내용,31,따라서 피고인의 사실오인 주장은 이유 없다.
327749,판례내용,32,"① 피해자는 경찰 및 원심 법정에서 피해 사실을 진술하였는데, 그 내용이 상세하고 구체적이며 대체로 일관되므로, 진술에 신빙성이 있다."
327749,판례내용,33,"② 이 사건 각 범행 당시의 상황이 녹화된 CCTV의 영상에 의하면, 피고인이 원심 판시 기재 각 일시에 그 기재와 같은 각 행동을 한 사실이 확인되고, 피고인이 2021.11.12."
327749,판례내용,34,14:54경 피해자가 운영하는 약국에 갔을 당시 약국 안에 손님들이 있었던 사실 또한 확인된다.
327749,판례내용,35,나.피고인과 검사의 양형부당 주장에 대한 판단
327749,판례내용,36,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327749,판례내용,37,선고 2015도3260 전원합의체 판결 참조).
327749,판례내용,38,"위와 같은 법리를 기초로 살펴보면, 피고인과 검사가 양형부당의 사유로 주장하고 있는 사정들은 이미 원심에서 드러나 있었던 것으로 원심판결에 반영된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
327749,판례내용,39,"이 사건 각 범행의 수단과 방법, 범행기간, 범행횟수, 이 사건 범행으로 인하여 피해자가 입었을 피해의 정도, 그 밖에 피고인의 나이, 성행과 환경, 건강상태, 범행의 동기와 경위, 범행 후의 정황, 범죄전력 등 이 사건 변론 과정에 나타난 여러 양형요소를 종합적으로 고려하면, 피고인에 대한 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
327749,판례내용,40,따라서 피고인과 검사의 양형부당 주장도 모두 이유 없다.
327749,판례내용,41,3.결론
327749,판례내용,42,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 모두 기각하기로 하여 주문과 같이 판결한다.
327749,판례내용,43,재판장 판사 김○ _________________________
327749,판례내용,44,판사 김○ _________________________
327749,판례내용,45,판사 김○ _________________________
