판례일련번호,구분,문장번호,내용
343716,판례내용,1,서 울 남 부 지 방 법 원
343716,판례내용,2,제 1 형 사 부
343716,판례내용,3,판 결
343716,판례내용,4,"사 건 2023노398 스토킹범죄의처벌등에관한법률위반, 주거침입, 가정 폭력범죄의처벌등에관한특례법위반"
343716,판례내용,5,피 고 인 A
343716,판례내용,6,항 소 인 검사
343716,판례내용,7,"검 사 박○(기소), 김○(공판)"
343716,판례내용,8,변 호 인 변호사 이○(국선)
343716,판례내용,9,원 심 판 결 서울남부지방법원 2023.3.8.
343716,판례내용,10,선고 2022고단3159 판결
343716,판례내용,11,판 결 선 고 2023.11.23.
343716,판례내용,12,주 문
343716,판례내용,13,원심판결을 파기한다.
343716,판례내용,14,피고인을 징역 4월에 처한다.
343716,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343716,판례내용,16,이 유
343716,판례내용,17,1.검사의 항소이유 요지
343716,판례내용,18,가.사실오인 및 법리오해(이유무죄 부분)
343716,판례내용,19,"피고인이 피해자에게 전화를 걸었는데 피해자가 이를 받지 않아 통화 연결이 되지 않았다고 하더라도, 피고인이 피해자에게 전화연락을 시도하는 과정에서 피해자의 휴 대전화에서 발생한 벨소리나 진동음(음향)또는 이로 인하여 피해자의 휴대전화에 표 시된 피고인의 전화번호, ‘부재중 전화’, ‘차단된 전화’ 등의 표시는 전화를 이용하여 상 대방에게 도달된 음향, 글, 부호에 해당하므로, 피고인의 행위는 스토킹범죄의 처벌 등에 관한 법률 제2조 제1호 다목이 정한 스토킹행위에 해당한다."
343716,판례내용,20,나.양형부당
343716,판례내용,21,"원심의 형(징역 4월, 집행유예 2년)은 너무 가벼워서 부당하다."
343716,판례내용,22,2.사실오인 및 법리오해 주장에 관한 판단 – 받아들임
343716,판례내용,23,가.이 부분 공소사실의 요지
343716,판례내용,24,"피고인은 피해자 B(여, 73세)과 약 15년 전 이혼한 사이로, 2021.11.16."
343716,판례내용,25,"서울가정 법원에서 ‘2022.5.15.까지 피해자 및 피해자의 주거지인 서울 강서구 C, ○○○호에서 100미터 이내의 접근의 금지를 명한다, 2022.5.15.까지 피해자의 핸드폰 또는 이 메일 주소로 유선, 무선, 광선 및 기타의 전자적 방식에 의하여 부호, 문언, 음향 또는 영상을 송신하지 아니할 것을 명한다’는 내용의 피해자보호명령을 발령받았다."
343716,판례내용,26,피고인은 2022.2.22.
343716,판례내용,27,"18:47경 불상의 장소에서 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 전화를 건 것을 비롯하여, 별지 범죄일람표 순번 1 내지 6 기재와 같 이 2022.2.22."
343716,판례내용,28,18:47경부터 18:59경까지 6회에 걸쳐 피해자에게 전화를 걸었다.
343716,판례내용,29,"이로써 피고인은 피해자보호명령을 받고도 이를 이행하지 아니하고, 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 정보통신망을 이용하여 음향을 도달하게 하여 불안감 또는 공포심을 일으키는 스토킹 행위를 지속적 또는 반복적으로 하여 스토킹범죄를 저질렀다."
343716,판례내용,30,나.원심의 판단
343716,판례내용,31,원심은 다음과 같은 이유로 이 부분 공소사실에 대하여 무죄로 판단하였다.
343716,판례내용,32,다.당심의 판단
343716,판례내용,33,"「스토킹범죄의 처벌 등에 관한 법률」(이하 ‘스토킹처벌법’이라 한다)제2조 제1호는 “‘스토킹행위’란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키 는 것을 말한다.”라고 규정하면서, 그 다목(이하 ‘쟁점 조항’이라 한다)에서 “우편ㆍ전화ㆍ팩스 또는「정보통신망 이용 촉진 및 정보보호 등에 관한 법률」(이하 ‘정보통신망법’이라 한다)제 2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상 (이하 ‘물건등’이라 한다)을 도달하게 하는 행위”를 스토킹행위 중 하나로 규정한다."
