판례일련번호,구분,문장번호,내용
204537,판례내용,1,【피 고 인】
204537,판례내용,2,【항 소 인】 피고인
204537,판례내용,3,"【검    사】 김○(기소), 이○(공판)"
204537,판례내용,4,【변 호 인】 변호사 조○
204537,판례내용,5,【원심판결】 창원지방법원 2017.12.21.
204537,판례내용,6,선고 2017고단994 판결
204537,판례내용,7,【주    문】
204537,판례내용,8,피고인의 항소를 기각한다.
204537,판례내용,9,【이    유】1.항소이유의 요지
204537,판례내용,10,원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
204537,판례내용,11,2.판단
204537,판례내용,12,"피고인이 당심에 이르러 범행을 인정하며 나름 반성하는 태도를 보이고 있고 피고인의 가족과 지인들이 피고인에 대한 선처를 탄원하고 있으나, 무고 범행은 국가의 사법기능을 적극적으로 침해하고 소중한 수사인력의 낭비를 초래할 뿐만 아니라 피무고자로 하여금 부당한 형사처벌을 받게 할 위험에 처하게 하는 것으로서 그 죄책이 무거운 범죄인 점, 피고인은 공소외 2와의 민사소송 과정에서 1심 패소판결을 선고받자 항소심에서 이를 뒤집기 위한 악의적인 동기로 피무고자를 고소한 것으로 보이는 점 등 피고인에게 불리한 정상과 그 밖에 피고인의 나이, 성행, 전과관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 지나치게 무거워서 부당하다고 볼 수 없다.따라서 피고인의 주장은 이유 없다."
204537,판례내용,13,3.결론
204537,판례내용,14,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
204537,판례내용,15,판사 류○(재판장)정○ 조○
