판례일련번호,구분,문장번호,내용
334980,판례내용,1,대구지방법원
334980,판례내용,2,제3-3형사부
334980,판례내용,3,판결
334980,판례내용,4,사건
334980,판례내용,5,2022노3409 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
334980,판례내용,6,피고인
334980,판례내용,7,A
334980,판례내용,8,항소인
334980,판례내용,9,검사
334980,판례내용,10,검사
334980,판례내용,11,"김○(기소), 윤○(공판)"
334980,판례내용,12,변호인
334980,판례내용,13,법무법인 웰스
334980,판례내용,14,담당변호사 김○
334980,판례내용,15,원심판결
334980,판례내용,16,대구지방법원 2022.9.6.
334980,판례내용,17,선고 2022고단1286 판결
334980,판례내용,18,판결선고
334980,판례내용,19,2023.4.18.
334980,판례내용,20,주문
334980,판례내용,21,검사의 항소를 기각한다.
334980,판례내용,22,이유
334980,판례내용,23,1.항소이유의 요지
334980,판례내용,24,"피고인이 추행의 고의로 피해자의 어깨에 자신의 성기부분을 닿게 하였다고 봄이 타당함에도 불구하고, 이와 달리 피고인에 대하여 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
334980,판례내용,25,2.판단
334980,판례내용,26,"원심은 그 판시와 같은 사실 및 사정을 들어, 검사가 제출한 증거만으로는 피고인이 추행의 고의로 피해자의 어깨에 피고인의 성기부분을 닿게 하였다는 점이 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 보기 부족하고 달리 이를 인정할 증거가 없다는 이유로 무죄로 판단하였다."
334980,판례내용,27,"원심의 위와 같은 판단을 기록과 대조하여 면밀하게 살펴보면 원심 판단은 정당한 것으로 수긍이 가고, 거기에 검사가 주장하는 사실오인 및 법리오해의 위법이 없다."
334980,판례내용,28,3.결론
334980,판례내용,29,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
334980,판례내용,30,재판장 판사 이○ _________________________
334980,판례내용,31,판사 김○ _________________________
334980,판례내용,32,판사 정○ _________________________
