판례일련번호,구분,문장번호,내용
312785,판례내용,1,대 법 원
312785,판례내용,2,제 2
312785,판례내용,3,부
312785,판례내용,4,판 결
312785,판례내용,5,사 건
312785,판례내용,6,"2023도8309 사기, 전기통신사업법위반"
312785,판례내용,7,피 고 인
312785,판례내용,8,A
312785,판례내용,9,상 고 인
312785,판례내용,10,피고인 및 검사
312785,판례내용,11,변 호 인
312785,판례내용,12,변호사 이○ (국○)
312785,판례내용,13,원 심 판 결
312785,판례내용,14,부산지방법원 2023.6.8.
312785,판례내용,15,선고 2023노824 판결
312785,판례내용,16,판 결 선 고
312785,판례내용,17,2023.8.31.
312785,판례내용,18,주 문
312785,판례내용,19,상고를 모두 기각한다.
312785,판례내용,20,이 유
312785,판례내용,21,상고이유를 판단한다.
312785,판례내용,22,1.검사의 상고이유에 관하여
312785,판례내용,23,"원심은 판시와 같은 이유로 이 사건 공소사실 중 전기통신사업법위반 부분에 대하여 범죄의 증명이 없다고 보아, 이를 무죄로 판단한 제1심판결을 그대로 유지하였다."
312785,판례내용,24,"원심 판결 이유를 관련 법리와 기록에 비추어 살펴보면, 원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 영장주의, 위법수집증거 배제법칙 등에 관한 법리를 오해한 잘못이 없다."
312785,판례내용,25,"한편 검사는 원심판결 전부에 대하여 상고하였으나, 나머지 부분에 관하여는 상고장이나 상고이유서에 구체적인 불복이유의 기재가 없다."
312785,판례내용,26,2.피고인의 상고이유에 관하여
312785,판례내용,27,"형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에서만 양형부당을 사유로 한 상고가 허용된다."
312785,판례내용,28,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은 적법한 상고이유가 되지 못한다.
312785,판례내용,29,3.결론
312785,판례내용,30,"그러므로 상고를 모두 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312785,판례내용,31,재판장 대법관 이○ _________________________
312785,판례내용,32,대법관 민○ _________________________
312785,판례내용,33,대법관 천○ _________________________
312785,판례내용,34,주 심○ 대법관 권○ _________________________
