판례일련번호,구분,문장번호,내용
310693,판례내용,1,수원지방법원
310693,판례내용,2,판결
310693,판례내용,3,사건 2023고정1845 도로교통법위반(음주운전)
310693,판례내용,4,피고인 A
310693,판례내용,5,"검사 최○(기소), 고○(공판)"
310693,판례내용,6,판결 선고 2024.8.22.
310693,판례내용,7,주문
310693,판례내용,8,피고인을 벌금 700만 원에 처한다.
310693,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310693,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310693,판례내용,11,이유
310693,판례내용,12,범죄사실
310693,판례내용,13,피고인은 2023.6.22.
310693,판례내용,14,"23:23경 수원시 팔달구 B, 인근 도로에서 같은 구 C, 앞 도로에 이르기까지 약 800m 구간에서 혈중알코올농도 0.089%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다."
310693,판례내용,15,증거의 요지
310693,판례내용,16,1.피고인의 일부 법정진술
310693,판례내용,17,1.피고인에 대한 경찰 피의자신문조서
310693,판례내용,18,"1.주취운전자 정황진술보고서, 주취운전 정황보고서, 수사보고(주취운전자 정황보고), 음주운전 단속사실결과 조회, 음주운전 단속결과통보, 현장사진 [피고인은, 이 사건에서 피고인의 혈중알코올농도 수치가 0.089%가 아닌 0.083%라고 주장하나, 피고인에 대한 음주측정 당시 피고인의 혈중알코올농도 수치가 0.089%로 분명히 측정된 점(증거기록 제7쪽, 제11쪽), 당시 피고인도 이와 같은 음주 수치에 아무런 이의도 제기하지 않고, 이후 경찰조사 당시에도 위 음주 수치를 인정한 점(증거기록 제7쪽, 제11쪽, 제12쪽, 제25쪽), 피고인의 위 주장을 뒷받침할 만한 아무런 증거나 사정도 없는 점 등에 비추어 피고인의 위 주장은 이유 없다.]"
310693,판례내용,19,법령의 적용
310693,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310693,판례내용,21,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
310693,판례내용,22,1.노역장유치
310693,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310693,판례내용,24,1.가납명령
310693,판례내용,25,형사소송법 제334조 제1항
310693,판례내용,26,양형의 이유
310693,판례내용,27,"동종 전력 4회 있는 점, 피고인의 혈중알코올농도가 0.089%로 낮지 않은 점, 그 밖에 피고인의 나이, 성행, 범행 동기, 범행의 경위 및 내용, 주행 거리, 범행 이후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
310693,판례내용,28,판사 정○ _________________________
