판례일련번호,구분,문장번호,내용
336027,판례내용,1,대전지방법원
336027,판례내용,2,판결
336027,판례내용,3,사건
336027,판례내용,4,2023고단4407 폭력행위등처벌에관한법률위반(공동상해)
336027,판례내용,5,피고인
336027,판례내용,6,A
336027,판례내용,7,검사
336027,판례내용,8,"정○(기소), 천○(공판)"
336027,판례내용,9,변호인
336027,판례내용,10,변호사 정○(국선)
336027,판례내용,11,판결선고
336027,판례내용,12,2024.4.4.
336027,판례내용,13,주문
336027,판례내용,14,피고인을 징역 3월에 처한다.
336027,판례내용,15,이유
336027,판례내용,16,범죄사실
336027,판례내용,17,피고인은 2021.9.28.
336027,판례내용,18,수원지방법원에서 특정범죄가중처벌등에관한법률위반(향정)죄 등으로 징역 5년을 선고받아 2022.2.16.
336027,판례내용,19,"그 판결이 확정된 전력이 있는 사람으로, 2022.5.31.경부터 2023.8.3.까지 천안교도소에서, 2023.8.4.경부터 대전교도소에서 수감 중이다."
336027,판례내용,20,피고인은 2023.5.24.
336027,판례내용,21,"16:40경 천안시 서북구 성거읍 천일고1길 127에 있는 천안교도소 내 B 복도에서 수용자 C가 다른 수용자와 쪽지를 통하여 연락하는 행위를 한 사실을 알게 된 피해자 D(남, 23세)가 이를 담당근무자에게 신고한 것에 화가 나 피해자에게 다가가 주먹으로 피해자의 얼굴 부위를 수 회 때리고, C도 이에 가세하여 주먹으로 피해자의 얼굴 부위를 수 회 때려 피해자에게 치료일수 미상의 우측 눈 부위 열상을 가하였다."
336027,판례내용,22,이로써 피고인은 C와 공동하여 피해자에게 상해를 가하였다.
336027,판례내용,23,증거의 요지
336027,판례내용,24,1.피고인의 법정진술
336027,판례내용,25,2.C에 대한 경찰 피의자신문조서
336027,판례내용,26,3.D에 대한 경찰진술조서
336027,판례내용,27,"4.각 사진, 수용자 진료기록부"
336027,판례내용,28,법령의 적용
336027,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
336027,판례내용,30,"폭력행위등처벌에관한법률 제2조 제2항 제3호, 형법 제257조 제1항(피고인이 범행을 인정하고 자신의 잘못을 반성하고 있으며 피해정도가 비교적 중하지 아니하나 피해자로부터 용서받지 못한 점 등을 고려하여 징역형 선택)"
336027,판례내용,31,판사 박○ _________________________
