판례일련번호,구분,문장번호,내용
333350,판례내용,1,수원지방법원 안산지원
333350,판례내용,2,판 결
333350,판례내용,3,사 건
333350,판례내용,4,"2023고단1023 사기, 전자금융거래법위반"
333350,판례내용,5,2023고단1559(병합)
333350,판례내용,6,피 고 인
333350,판례내용,7,A
333350,판례내용,8,검 사
333350,판례내용,9,"전○(기소), 김○(공판)"
333350,판례내용,10,변 호 인
333350,판례내용,11,변호사 고○(국선)
333350,판례내용,12,판 결 선 고
333350,판례내용,13,2023.9.12.
333350,판례내용,14,주 문
333350,판례내용,15,피고인을 징역 6개월에 처한다.
333350,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333350,판례내용,17,이 유
333350,판례내용,18,범 죄 사 실
333350,판례내용,19,[2023고단1023]
333350,판례내용,20,1.2021.12.29.경 범행
333350,판례내용,21,피고인은 2021.12.29.경 장소를 알 수 없는 곳에서 피해자 B에게 전화하여 ‘수익이 많은 보험 상품에 가입해서 수익금을 많이 불려서 주겠다.손해를 보는 일이 없다.3개월 정도 투자를 하면 150만 원에서 200만 원의 수익을 낼 수 있다.’라는 취지로 거짓말을 하였다.
333350,판례내용,22,"그러나 사실 피고인은 피해자로부터 돈을 받더라도 이를 개인 생활비 등에 사용할 생각이었고, 보험 상품에 투자할 계획이 없었으며, 피해자에게 약정대로 금원을 변제할 의사나 능력이 없었다."
333350,판례내용,23,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 1,000만 원을 송금받았다."
333350,판례내용,24,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
333350,판례내용,25,2.2022.3.25.경 범행
333350,판례내용,26,"피고인은 2022.3.25.경 장소를 알 수 없는 곳에서 피해자에게 전화하여 ‘급하게 쓸 돈이 있어 내 땅 250평을 내놨는데 부동산에서 한 달 정도 걸린다고 한다.1,000만 원을 빌려주면 한 달 정도만 쓰고 은행 이자보다 많은 이자를 주겠다.’라는 취지로 거짓말을 하였다."
333350,판례내용,27,"그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 이를 개인 생활비 등에 사용할 생각이었고, 부동산을 매도하더라도 가상화폐 투자와 기존 채무 변제 등에 사용하려고 하였을 뿐 피해자에게 한 달 내에 금원을 변제할 의사나 능력이 없었다."
333350,판례내용,28,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 1,000만 원을 송금받았다."
333350,판례내용,29,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
333350,판례내용,30,[2023고단1559]
333350,판례내용,31,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여하는 행위를 하여서는 아니된다.
333350,판례내용,32,"그럼에도 피고인은 2022.9.20.경 장소를 알 수 없는 곳에서 대출광고 문자메시지를 받고 알게 된 대출업자를 사칭하는 성명불상자로부터 ‘대출한도를 높이려면 신용등급을 높여야 한다.체크카드를 보내주면 신용등급을 높인 후 돌려주겠다.’라는 취지의 제안을 받고 이를 승낙한 후, 피고인 명의의 기업은행 계좌(계좌번호 1 생략)와 연결된 체크카드 1매를 우체국 택배를 통해 성명불상자에게 전달하였다."
333350,판례내용,33,이로써 피고인은 대가를 약속하면서 피고인 명의의 접근매체를 대여하였다.
333350,판례내용,34,증거의 요지
333350,판례내용,35,m 2023고단1023
333350,판례내용,36,1.피고인의 법정진술
333350,판례내용,37,2.B에 대한 경찰 진술조서
333350,판례내용,38,3.각 입금내역
333350,판례내용,39,m 2023고단1559
333350,판례내용,40,1.피고인의 일부 법정진술
333350,판례내용,41,2.C 작성의 진정서
333350,판례내용,42,3.압수수색검증영장 회신
333350,판례내용,43,법령의 적용
333350,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
333350,판례내용,45,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 대여의 점, 징역형 선택)"
333350,판례내용,46,2.경합범가중
333350,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333350,판례내용,48,3.집행유예
333350,판례내용,49,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
333350,판례내용,50,양형의 이유
333350,판례내용,51,"사기죄와 관련하여 피고인은 공소제기 후 사기죄의 피해자와 합의하였고, 이에 피해자가 피고인에 대한 처벌불원의 의사표시와 함께 선처를 탄원하고 있다."
333350,판례내용,52,"전자금융거래법 위반죄와 관련하여, 피고인은 ‘체크카드를 보내주면 신용등급을 높인 후 대출을 하여 주겠다’는 제안에 응하여 접근매체를 대여함으로써 전자금융거래법위반죄를 저질렀는데, 경제적 곤궁을 겪던 피고인이 이와 같은 범행을 저지르게 된 경위에 다소 참작할 만한 사정이 있다."
333350,판례내용,53,피고인은 2005년도에 이종 범죄로 1차례 처벌받은 외에는 형사처벌을 받은 전력이 없다.
333350,판례내용,54,"그 밖에 피고인의 연령, 성행, 환경 등 변론에 나타난 제반 양형 조건을 참작하여 주문과 같이 형을 정한다."
333350,판례내용,55,판사 남성우 _________________________
333350,판례내용,56,1)대법원 2019.5.16.
333350,판례내용,57,선고 2018도1011 판결 등 참조
