판례일련번호,구분,문장번호,내용
303948,판례내용,1,대 전 지 방 법 원
303948,판례내용,2,판 결
303948,판례내용,3,사 건
303948,판례내용,4,2014고정1653(분리)집회및시위에관한법률위반
303948,판례내용,5,피 고 인
303948,판례내용,6,1.甲
303948,판례내용,7,2.乙
303948,판례내용,8,3.丙
303948,판례내용,9,4.丁
303948,판례내용,10,5.戊
303948,판례내용,11,6.己
303948,판례내용,12,7.庚
303948,판례내용,13,검 사
303948,판례내용,14,"박○(기소), 박○(공판)"
303948,판례내용,15,변 호 인
303948,판례내용,16,변호사 원○(피고인 모두를 위한 국선)
303948,판례내용,17,판 결 선 고
303948,판례내용,18,2015.4.9.
303948,판례내용,19,주 문
303948,판례내용,20,"피고인 甲을 벌금 500,000원에, 피고인 乙, 丙, 丁, 戊, 己, 庚을 각 벌금 300,000원에 각 처한다."
303948,판례내용,21,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
303948,판례내용,22,위 각 벌금에 상당한 금액의 가납을 명한다.
303948,판례내용,23,이 유
303948,판례내용,24,범 죄 사 실
303948,판례내용,25,누구든지 각급 법원의 경계 지점으로부터 100미터 이내의 장소에서는 옥외집회 또는 시위를 하여서는 아니 된다.
303948,판례내용,26,1.피고인 甲
303948,판례내용,27,피고인은 2013.10.24.
303948,판례내용,28,"09:35경부터 11:00경까지 대전 서구 둔산동에 있는 대전지방법원 정문 앞에서 피고인 乙, 丙, 丁, 戊, 己, 庚에게 ‘노조파괴범 ****."
303948,판례내용,29,*** 사장 구속하라!’ 등의 문구가 적힌 피켓을 들게 하였다.
303948,판례내용,30,이로써 피고인은 법원 경계 지점 100미터 이내의 장소에서 옥외집회를 주최하였다.
303948,판례내용,31,"2.피고인 乙, 丙, 丁, 戊, 己, 庚"
303948,판례내용,32,"피고인들은 제1항 기재 일시, 장소에서 ‘노조파괴 방관하는 대전검찰청 규탄하라!’, ‘정치검찰 규탄한다!’, ‘노동부는 자폭하라!’, ‘편파수사 규탄한다!’ 등의 문구가 기재된 피켓을 들고 그 주변을 지나는 불특정 다수의 사람들에게 보여 주었다."
303948,판례내용,33,이로써 피고인들은 법원 경계 지점 100미터 이내의 장소에서 옥외집회에 참가하였다.
303948,판례내용,34,증거의 요지
303948,판례내용,35,1.피고인들의 각 일부 법정진술
303948,판례내용,36,1.피고인들에 대한 각 검찰 피의자신문조서
303948,판례내용,37,1.현장동영상 캡쳐사진 10매
303948,판례내용,38,"공소사실에는 ‘11:35경까지’라고 기재되어 있으나, 이와 같이 수정한다."
303948,판례내용,39,"공소사실에는 ‘피고인이 조직부장으로 있는 위 ****노조 노조원들이’라고 기재되어 있으나, 이와 같이 수정한다."
303948,판례내용,40,1.현장약도 및 현장사진
303948,판례내용,41,법령의 적용
303948,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
303948,판례내용,43,"가.피고인 甲 : 집회 및 시위에 관한 법률 제23조 제1호, 제11호 제1호(벌금형 선택)"
303948,판례내용,44,"나.피고인 乙, 丙, 丁, 戊, 己, 庚 : 각 집회 및 시위에 관한 법률 제23조 제3호, 제11조 제1호(벌금형 선택)"
303948,판례내용,45,1.노역장유치
303948,판례내용,46,"피고인들 : 각 형법 제70조 제1항, 제69조 제2항"
303948,판례내용,47,1.가납명령
303948,판례내용,48,피고인들 : 각 형사소송법 제334조 제1항
303948,판례내용,49,피고인들의 주장에 대한 판단
303948,판례내용,50,1.피고인들의 주장
303948,판례내용,51,"피고인들은 공동의 목적 또는 의견이 없었고, 사전 모의나 연락을 한 사실이 없었으므로 옥외집회가 아니라 각자 1인 시위를 한 것에 불과하다고 주장한다."
303948,판례내용,52,2.판단
303948,판례내용,53,가.판시 증거들에 따르면 다음 사실이 인정된다.
303948,판례내용,54,"1)2013.10.24.은 대전지방법원에서 국정감사가 있는 날이었고, 피고인들은 모두 이를 알고 있었다."
303948,판례내용,55,피고인 甲은 국정감사에 맞춰 피켓을 제작해달라는 각 사업장의 요청을 받고 피켓 6개 정도를 제작하여 대전지방법원 앞으로 갔다.
303948,판례내용,56,"피고인 乙, 丙, 丁, 戊, 己, 庚은 피고인 甲이 가져온 피켓을 나눠 받아 이를 들고 있었다."
303948,판례내용,57,"위 피켓들은 모양과 형식이 동일하였고, 노조파괴 및 이를 외면하는 노동부, 검찰을 규탄한다는 내용이었다."
