판례일련번호,구분,문장번호,내용
305607,판례내용,1,서 울 북 부 지 방 법 원
305607,판례내용,2,판 결
305607,판례내용,3,사 건
305607,판례내용,4,"2020고단1349, 2020고단1869(병합)사기"
305607,판례내용,5,피 고 인
305607,판례내용,6,○○○
305607,판례내용,7,검 사
305607,판례내용,8,"정○, 함○(기소), 김○(공판)"
305607,판례내용,9,변 호 인
305607,판례내용,10,판 결 선 고
305607,판례내용,11,2020.6.17.
305607,판례내용,12,주 문
305607,판례내용,13,피고인을 징역 1년 8개월에 처한다.
305607,판례내용,14,이 유
305607,판례내용,15,범 죄 사 실
305607,판례내용,16,【범죄전력】
305607,판례내용,17,피고인은 2018.8.16.
305607,판례내용,18,창원지방법원에서 사기죄 등으로 징역 10개월을 선고받고 그 형의 집행 중 2019.2.28.
305607,판례내용,19,"가석방되었고, 2019.4.18."
305607,판례내용,20,그 가석방 기간이 경과하였다.
305607,판례내용,21,【2020고단1349】
305607,판례내용,22,"피고인은 신종 코로나바이러스 감염증으로 마스크를 사려고 하는 사람이 많은 사실을 이용하여, 사실은 판매할 마스크를 가지고 있지 않음에도 불구하고 인터넷 페이스북, 중고○○, 카카오톡, ○○마켓 등에서 마스크 구매를 희망하는 사람들을 상대로 마스크 판매를 빙자하여 금원을 편취할 것을 마음먹었다."
305607,판례내용,23,"피고인은 2020.3.10.경 창원시 소재 피고인의 집에서 휴대전화를 이용하여 인터넷 ○○마켓에 접속 후, ‘마스크’라는 키워드로 검색하여 피해자 A이 게시한 마스크 구매 희망 게시물을 발견하고, 피해자에게 연락하여 ‘마스크 2,340매를 4,680,000원에 판매하겠다’라고 거짓말을 하였다."
305607,판례내용,24,그러나 사실 피고인은 판매할 마스크를 가지고 있지 않았고 피해자에게 돈을 받더라도 마스크를 판매할 의사나 능력이 없었다.
305607,판례내용,25,"피고인은 이와 같이 피해자 A을 기망하여 이에 속은 피해자 A으로부터 피고인 명의 은행 계좌로 4,680,000원을 송금받았다."
305607,판례내용,26,"피고인은 이를 비롯하여 2020.2.26.경부터 2020.3.10.경까지 위와 같은 방법으로 별지 범죄일람표1 기재와 같이 총 17회에 걸쳐 피해자들을 기망하여 합계 13,810,000원을 마스크 대금 명목으로 교부받아 편취하였다."
305607,판례내용,27,【2020고단1869】
305607,판례내용,28,"피고인은 2019.7.26.경 불상의 장소에서 인터넷 ‘중고○○’에 접속하여, 사실은 물건을 가지고 있지 않아 돈을 송금 받더라도 물건을 보내줄 의사나 능력이 없었음에도 ‘롤러 마사지기’를 판매한다는 취지의 글을 게시한 뒤, 이를 보고 연락한 피해자 B에게 “계좌로 200,000원을 송금하면 물건은 택배로 보내주겠다.”고 말하여, 이에 속은 피해자 B로부터 같은 날 피고인 명의의 계좌로 200,000원을 송금 받은 것을 비롯하여, 별지 범죄일람표2 기재와 같이 그 무렵부터 2019.8.4.까지 5회에 걸쳐 같은 방법으로 피해자들을 기망하여 이에 속은 피해자들로부터 합계 830,000원을 송금받아 편취하였다."
305607,판례내용,29,증거의 요지
305607,판례내용,30,생략
305607,판례내용,31,법령의 적용
305607,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
305607,판례내용,33,"각 형법 제347조 제1항, 징역형 선택"
305607,판례내용,34,1.누범가중
305607,판례내용,35,형법 제35조
305607,판례내용,36,1.경합범가중
305607,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305607,판례내용,38,양형의 이유
305607,판례내용,39,"이 사건 범행은 불특정 다수를 상대로 한 인터넷거래 등을 통하여 그 거래질서를 교란하면서 피해자들을 우롱하고, 나아가 코로나19사태로 인한 피해자들의 불안감을 악용하기까지 한 것으로 죄질이 좋지 아니하고, 피고인은 동종 범행으로 여러 차례 처벌받은 전력이 있을 뿐만 아니라, 동종 범행으로 인한 누범기간 중에 또다시 이 사건 범행을 저질렀다."
