판례일련번호,구분,문장번호,내용
331637,판례내용,1,대구지방법원
331637,판례내용,2,제3-2형사부
331637,판례내용,3,판결
331637,판례내용,4,사건
331637,판례내용,5,"2022노4163 사기, 성폭력범죄의처벌등에관한특례법위반(카메라 등 이용 촬영·반포 등), 상해, 절도, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)"
331637,판례내용,6,2022노4968(병합)사기
331637,판례내용,7,피고인
331637,판례내용,8,A
331637,판례내용,9,항소인
331637,판례내용,10,피고인
331637,판례내용,11,검사
331637,판례내용,12,"박○, 조○, 김○, 이○, 김○(기소), 박○(공판)"
331637,판례내용,13,변호인
331637,판례내용,14,법무법인 효성
331637,판례내용,15,담당변호사 배○
331637,판례내용,16,배상신청인(원심)
331637,판례내용,17,"B, AF"
331637,판례내용,18,원심판결
331637,판례내용,19,1.대구지방법원 2022.10.26.
331637,판례내용,20,"선고 2022고단925, 2884(병합), 3621(병합), 3760(병합)판결 및 2022초기667 배상명령신청"
331637,판례내용,21,2.대구지방법원 2022.12.14.
331637,판례내용,22,선고 2022고단4419 판결 및 2022 초기3090 배상명령신청
331637,판례내용,23,판결선고
331637,판례내용,24,2023.1.31.
331637,판례내용,25,주문
331637,판례내용,26,제1 원심판결 중 형 면제 부분을 제외한 나머지 부분과 제2 원심판결 중 배상명령신청 부분을 제외한 나머지 부분을 모두 파기한다.
331637,판례내용,27,피고인을 징역 1년에 처한다.
331637,판례내용,28,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
331637,판례내용,29,피고인에 대한 신상정보 등록기간을 10년으로 정한다.
331637,판례내용,30,"제1 원심판결의 배상명령신청 부분을 취소하고, 배상신청인 B의 배상명령신청을 각하한다."
331637,판례내용,31,이유
331637,판례내용,32,1.이 법원의 심판범위
331637,판례내용,33,"가.제1 원심은 피고인에 대한 공소사실 중 컴퓨터등사용사기죄에 관하여는 형을 면제하였고, 나머지 죄에 대하여 징역 1년 6월을 선고하였는데, 피고인만이 유죄 부분에 대하여 항소를 제기하였다."
331637,판례내용,34,따라서 제1 원심판결 중 컴퓨터등사용사기죄 부분은 피고인과 검사 모두 항소하지 아니하여 그대로 분리·확정되었다.
331637,판례내용,35,"나.제1 원심은 배상신청인 B의 배상명령신청을 인용하였는데, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 제1 원심판결 중 배상명령 부분은 확정되지 않고 이 법원의 심판범위에 포함된다."
331637,판례내용,36,"또한, 제2 원심은 피고인에 대한 공소사실을 유죄로 인정하면서 배상신청인 AF의 배상명령신청을 각하하였다."
331637,판례내용,37,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 제2 원심판결 중 배상명령신청 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
331637,판례내용,38,다.따라서 이 법원의 심판범위는 제1 원심판결 중 형 면제 부분을 제외한 나머지 부분 및 제2 원심판결 중 배상명령신청 부분을 제외한 나머지 부분에 한정된다.
331637,판례내용,39,2.항소이유의 요지
331637,판례내용,40,"원심들의 선고형(제1 원심판결 : 징역 1년 6월, 이수명령, 제2 원심판결 : 징역 2월)은 너무 무거워서 부당하다."
331637,판례내용,41,3.직권판단
331637,판례내용,42,"가.피고인에 대한 제1 원심판결, 제2 원심판결에 대하여 피고인이 각 항소하였고 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
331637,판례내용,43,제1 원심판결의 죄와 제2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 원심판결들은 그대로 유지될 수 없다.
331637,판례내용,44,나.배상신청인과 피고인 사이의 합의서가 제출된 경우는 그 배상책임의 유무 또는 범위가 명백하지 아니한 경우에 해당한다(대법원 2011.6.10.
331637,판례내용,45,선고 2011도4194 판결).
331637,판례내용,46,"살피건대, 피고인과 제1 원심 배상신청인 B는 당심에서 피고인과 합의하였으므로, 이 부분은 피고인의 배상책임의 범위가 명백하지 아니하여 배상명령을 할 수 없는 경우에 해당하거나, 형사소송절차에서 배상명령을 하는 것이 타당하지 않은 경우에 해당한다."
331637,판례내용,47,4.결론
331637,판례내용,48,"원심판결들에 앞서 본 바와 같은 직권파기사유가 있으므로 이에 대한 피고인의 양형 부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1 원심판결 중 형 면제 부분을 제외한 나머지 부분 및 제2 원심판결 중 배상명령신청 부분을 제외한 나머지 부분을 모두 파기하고, 변론을 거쳐 다음과 같이 다시 판결한다."
331637,판례내용,49,【파기하는 부분에 관하여 다시 쓰는 판결이유】
331637,판례내용,50,범죄사실 및 증거의 요지
331637,판례내용,51,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
331637,판례내용,52,법령의 적용
331637,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
331637,판례내용,54,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 이용 촬영의 점), 각 형법 제347조 제1항(사기의 점), 형법 제257조 제1항(상해의 점), 형법 제329조(절도의 점), 성폭력범죄의 처벌 등에 관한 특례법 제13조(통신매체이용음란의 점), 각 징역형 선택"
331637,판례내용,55,2.경합범가중
