판례일련번호,구분,문장번호,내용
325537,판례내용,1,대전지방법원 논산지원
325537,판례내용,2,판 결
325537,판례내용,3,"사 건 2022고단450, 2022고단634(병합), 2023고단163(병합), 2023고단236(병합), 2023고단324(병합)사기, 공갈, 공갈미수"
325537,판례내용,4,피 고 인 A
325537,판례내용,5,"검 사 조○, 이○, 안○(기소), 정○(공판)"
325537,판례내용,6,변 호 인 변호사 이○(국선)
325537,판례내용,7,판 결 선 고 2023.8.11.
325537,판례내용,8,주 문
325537,판례내용,9,피고인을 징역 3년 및 벌금 30만 원에 처한다.피고인이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.위 벌금에 상당한 금액의 가납을 명한다.
325537,판례내용,10,이 유
325537,판례내용,11,범 죄 사 실
325537,판례내용,12,[범죄전력]
325537,판례내용,13,피고인은 2021.4.8.
325537,판례내용,14,창원지방법원에서 사기죄로 징역 10월을 선고받고 2021.4.16.
325537,판례내용,15,그 판결이 확정되었으며 2021.10.16.
325537,판례내용,16,"창원교도소에서 그 형의 집행을 종료하고, 2021.10.26."
325537,판례내용,17,창원지방법원 마산지원에서 사기죄로 징역 2월에 집행유예 1년을 선고받고 2021.11.3.
325537,판례내용,18,그 판결이 확정되었다.
325537,판례내용,19,[범죄사실]
325537,판례내용,20,『2022고단450』
325537,판례내용,21,1.문화상품권 거래 관련 사기 범행
325537,판례내용,22,"피고인은 2022.1.4.경 김해시 B건물, C호에서 피해자 D이 E에 게시한 문화상품권판매글을 보고 피해자에게 연락하여 ‘문화상품권 핀번호를 먼저 보내주면 구매 대금을송금해주겠다’는 취지로 거짓말하였다."
325537,판례내용,23,그러나 사실 피고인은 피해자로부터 문화상품권 핀번호를 교부받더라도 피해자에게구매대금을 송금할 의사나 능력이 없었다.
325537,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 문화상품권1만 원권 핀번호 12개(F, G, H, I, J, K, L, M, N, O, P, Q)를 전송받아 120,000원 상당의 재산상 이익을 취득하였다."
325537,판례내용,25,2.구매대금 지급 및 환불 관련 사기 범행
325537,판례내용,26,피고인은 2022.2.3.
325537,판례내용,27,14:11경 불상지에서 제1항과 같은 경위로 알게 된 위 피해자로부터 문화상품권 판매 대금 지급을 독촉받자 피해자에게 연락하여 ‘피고인의 투자 회사로 60만 원을 송금해주면 이전 문화상품권 판매금과 함께 신속히 반환해주겠다’는취지로 거짓말하였다.
325537,판례내용,28,그러나 사실 피고인은 무직이었고 피해자로부터 금원을 송금 받더라도 이를 반환할의사나 능력이 없었다.
325537,판례내용,29,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인
325537,판례내용,30,"의 R 계좌(계좌번호 1 생략)로 60만 원을 송금 받은 것을 비롯하여 그 무렵부터 2022.2.18.경까지 별지 범죄일람표 1 기재와 같이 총 21회에 걸쳐 피해자로부터 총11,150,000원을 송금 받았다."
325537,판례내용,31,『2022고단634』
325537,판례내용,32,1.사기
325537,판례내용,33,가.2021.12.21.자 범행
325537,판례내용,34,"피고인은 2021.12.21.경 불상지에서 S 어플리케이션 오픈채팅방에서 우연히 알게된 피해자 T(여, 16세)에게 ‘돈이 급하다.4만원만 빌려 달라.바로 갚겠다’라고 거짓말을 하였다."
325537,판례내용,35,그러나 사실 피고인은 당시 채무초과 상태로 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
325537,판례내용,36,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 S 계좌로 4만 원을 송금받았다.
325537,판례내용,37,나.2022.7.25.자 범행
