판례일련번호,구분,문장번호,내용
321547,판례내용,1,대구지방법원 상주지원
321547,판례내용,2,판 결
321547,판례내용,3,"사 건 2022고단113 사기, 사기미수 2022고단167(병합)2022고단195(병합)2022고단226(병합)2022고단310(병합)2022초기32 배상명령신청 2022초기47 배상명령신청 2022초기49 배상명령신청"
321547,판례내용,4,피고인 A
321547,판례내용,5,"검 사이형우(기소), 황성규(기소 및 공판)"
321547,판례내용,6,변호인 법무법인(유한)대륜
321547,판례내용,7,"담당변호사 조○, 김○"
321547,판례내용,8,배상 신청인
321547,판례내용,9,1.B
321547,판례내용,10,2.C
321547,판례내용,11,3.D
321547,판례내용,12,판 결 선 고
321547,판례내용,13,2023.1.11.
321547,판례내용,14,주 문
321547,판례내용,15,피고인을 징역 2년 6월에 처한다.
321547,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
321547,판례내용,17,배상신청인들의 배상신청을 모두 각하한다.
321547,판례내용,18,이 유
321547,판례내용,19,범죄사실
321547,판례내용,20,『2022고단113』
321547,판례내용,21,1.전제사실
321547,판례내용,22,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 통해 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
321547,판례내용,23,"피고인은 2022.3.4.경 성명불상의 전화금융사기 조직원들(일명 ‘E 대표’, ‘F 팀장’)으로부터 성명불상자들이 지정하는 장소에서 피해자를 직접 만나 피해금을 수금하여 특정 계좌로 송금하는 업무를 하면 일당 약 10만 원을 수당으로 지급하고, 교통비 등 경비도 별도로 지급하겠다는 제안을 받았다."
321547,판례내용,24,"당시 피고인은 위 성명불상자들로부터 불상의 대부업체에서 근무를 하게 되는데, 위 업체가 정상적인 거래를 하는 곳이 아니고, 입사를 위한 이력서 제출, 면접 등의 과정을 거치지 않는 등 이례적인 방법으로 입사를 하였을 뿐만 아니라 피고인이 직접 만날 상대방의 신원을 정확히 알지 못한 채 위 성명불상자들로부터 피해자를 대면할 때 인사말로는 “G 대리입니다.”라고 가명을 말할 것, 텔레그램에 가입하여 무통장 송금을 할 상대의 명의 및 계좌번호를 텔레그램으로 받을 것, 피해자들로부터 현금을 수거한 직후 현금을 100만 원씩 여러 차례에 걸쳐 무통장 송금할 것 등의 구체적인 주의사항을 전달받아 사실은 위 성명불상자들이 전화금융사기 조직원이라는 사실을 알면서도 현금수거책 역할을 담당하기로 마음먹고, 위 제안을 승낙하였다."
321547,판례내용,25,2.구체적 범죄사실
321547,판례내용,26,성명불상의 전화금융사기 조직원은 2022.3.16.
321547,판례내용,27,"12:09경 장소를 알 수 없는 곳에서, 피해자 D에게 전화하여 서울중앙지방검찰청의 ‘H 검사’를 사칭하며 “2021.6.경 당신의 명의로 I은행 계좌가 개설되었는데, 그 계좌가 J 사기 범죄에 이용되었고, ‘K’이라는 사람이 사용하였다.”, “당신이 기존에 마이너스 통장에 5~6천만 원을 상환했는데, 그 상환한 금액이 불법 소득으로 상환한 것이 아닌지, 위 K의 범죄수익 금액과 연관이 있는지 금융감독원에서 조사를 해야 한다.L으로 가서 체크카드 연동이 되고 해외에서 사용가능한 통장 3개를 만들어라.그리고 2개의 계좌에 각각 600만 원을 이체하고, ATM기기에서 현금을 인출한 다음 M초등학교 앞으로 가서 ‘G 대리’에게 돈을 전달해라.”라고 거짓말을 하였다."
321547,판례내용,28,"그러나 사실 위 성명불상자는 서울중앙지방검찰청 소속의 검사가 아니었고, 위와 같은 내용은 모두 사실이 아니었으며, 단순히 ‘보이스피싱’ 범행으로 피해자로부터 돈을 편취할 생각이었기 때문에 피해자로부터 돈을 받더라도 피해자에게 돌려줄 의사나 능력이 없었다."
321547,판례내용,29,위 성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.3.16.
