판례일련번호,구분,문장번호,내용
323114,판례내용,1,광주지방법원 순천지원
323114,판례내용,2,판 결
323114,판례내용,3,"사 건2023고단1788 스토킹범죄의처벌등에관한법률위반, 협박"
323114,판례내용,4,피고인 A
323114,판례내용,5,"검사 정○(기소, 공판)"
323114,판례내용,6,판결선고 2024.1.17.
323114,판례내용,7,주문
323114,판례내용,8,이 사건 공소를 모두 기각한다.
323114,판례내용,9,이유
323114,판례내용,10,1.공소사실
323114,판례내용,11,"피고인은 피해자 B(여, 43세)와 같은 아파트 주민으로 피해자가 아파트에서 공부방을 운영하여 공부방에 다니는 학생들의 학부모로 인해 주차 공간이 부족해진다는 이유로 피해자에게 감정이 좋지 아니하였다."
323114,판례내용,12,가.스토킹범죄의처벌등에관한법률위반
323114,판례내용,13,"피고인은 2023.5.중순 21:00경 여수시 C에 있는 피해자 운영의 공부방에 찾아가 술에 취하여 현관문 손잡이를 잡아 흔들었고, 피해자가 그만 돌아가라고 하였음에도 불구하고 현관문을 수차례 두드리고, 2023.6.1."
323114,판례내용,14,"21:00경 같은 장소에서 피해자에게 “사람 무시하냐, 니깟 년이 뭘 가르쳐, 지랄한다 미친년”이라고 하며 욕설을 하고, 2023.6.7."
323114,판례내용,15,22:50경 같은 장소에서 욕설을 하는 등 소란을 피웠다.
323114,판례내용,16,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 지속적, 반복적으로 하였다."
323114,판례내용,17,나.협박
323114,판례내용,18,피고인은 2023.6.7.
323114,판례내용,19,23:50경 제1항 기재 장소 D호 앞에서 피해자와 우연히 마주치자 피해자에게 “반드시 죽여버리겠다”고 말하여 협박하였다.
323114,판례내용,20,2.판단
323114,판례내용,21,이 사건 범행 중 스토킹범죄의처벌등에관한법률위반의 점은 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
323114,판례내용,22,"법률 제19518호로 개정되기 전의 것)제18조 제1항에 해당하는 죄로서, 같은 조 제3항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다."
323114,판례내용,23,또한 이 사건 범행 중 협박의 점은 형법 제283조 제1항에 해당하는 죄로서 같은 조 제3항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
323114,판례내용,24,그런데 피해자는 이 사건 공소가 제기된 이후 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다.
323114,판례내용,25,따라서 형사소송법 제327조 제6호에 따라서 이 사건 공소를 기각하기로 하여 주문과 같이 판결한다.
323114,판례내용,26,판사 김○ ________________________
