판례일련번호,구분,문장번호,내용
318405,판례내용,1,대구지방법원 서부지원
318405,판례내용,2,판 결
318405,판례내용,3,사 건
318405,판례내용,4,2024고단480 도로교통법위반(음주운전)
318405,판례내용,5,피 고 인
318405,판례내용,6,A
318405,판례내용,7,검 사
318405,판례내용,8,"김○(기소), 김○(공판)"
318405,판례내용,9,판 결 선 고
318405,판례내용,10,2024.6.26.
318405,판례내용,11,주 문
318405,판례내용,12,피고인을 징역 1년 2개월에 처한다.
318405,판례내용,13,"다만, 이 판결 확정일부터 2년 동안 위 형의 집행을 유예한다."
318405,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
318405,판례내용,15,이 유
318405,판례내용,16,범 죄 사 실
318405,판례내용,17,[범죄전력]
318405,판례내용,18,피고인은 2016.10.14.
318405,판례내용,19,"대구지방법원 의성지원에서 도로교통법위반(음주측정거부)죄로 벌금 500만 원의 약식명령을 발령받고, 2016.11.30."
318405,판례내용,20,위 약식명령이 확정되었다.
318405,판례내용,21,[범죄사실]
318405,판례내용,22,피고인은 2023.12.2.
318405,판례내용,23,11:20경 대구 달서구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.055%의 술에 취한 상태로 차량을 운전하였다.
318405,판례내용,24,"이로써 피고인은 술에 취한 상태에서 자동차를 운전하였다고 인정할 만한 상당한 이유가 있음에도 경찰공무원의 측정에 불응하여 벌금 이상의 형을 선고받고, 그 형이 확정된 날부터 10년 내에 다시 혈중알코올농도 0.03% 이상 0.2% 미만의 술에 취한 상태에서 자동차 등을 운전하였다."
318405,판례내용,25,증거의 요지
318405,판례내용,26,1.피고인의 법정진술
318405,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
318405,판례내용,28,"3.판시 전과: 수사보고(10년 내 동종전력 확인), 약식명령문 등, 조회결과서(A)"
318405,판례내용,29,법령의 적용
318405,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318405,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
318405,판례내용,32,2.집행유예
318405,판례내용,33,형법 제62조 제1항
318405,판례내용,34,3.사회봉사명령
318405,판례내용,35,형법 제62조의2
318405,판례내용,36,양형의 이유
318405,판례내용,37,"피고인의 혈중알코올농도 수치, 운전거리, 운전한 경위, 피고인의 전과(음주운전이나 음주측정거부로 4회 벌금형의 처벌을 받은 전력이 있는 점)등 형법 제51조가 정한 사항을 종합하여 형을 정한다."
318405,판례내용,38,판사 차○ _________________________
