판례일련번호,구분,문장번호,내용
335206,판례내용,1,수원지방법원 여주지원
335206,판례내용,2,판 결
335206,판례내용,3,사 건
335206,판례내용,4,2023고단1236 정보통신망이용촉진및정보보호등에관한법률위반
335206,판례내용,5,(명예훼손)
335206,판례내용,6,피 고 인
335206,판례내용,7,A
335206,판례내용,8,검 사
335206,판례내용,9,"조○(기소), 김○(공판)"
335206,판례내용,10,판 결 선 고
335206,판례내용,11,2024.3.12.
335206,판례내용,12,주 문
335206,판례내용,13,이 사건 공소를 기각한다.
335206,판례내용,14,이 유
335206,판례내용,15,1.공소사실
335206,판례내용,16,피고인은 2023.10.6.
335206,판례내용,17,"2:28경 이천시 B에 있는 피고인의 집에서 휴대전화를 이용하여 ‘C’이 참여하고 있는 카카오톡 단체 대화방에 “10/5(목)A(피고인을 지칭), D, E(피해자를 지칭)은 동기 회식을 가졌다."
335206,판례내용,18,D 주임은 할말이 있다고 하여 술을 자꾸 권하였고 A 주임은 취하였고 D 주임과 E 주임은 A 주임의 집으로 안내를 해주었다.
335206,판례내용,19,A 주임의 집
335206,판례내용,20,에서 E 주임과 D 주임은 A 주임이 잠든 틈을 타서 섹x를 하다가 걸렸고 현재 잠수 상태이다.“는 내용의 메시지를 전송하였다.
335206,판례내용,21,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 피해자의 명예를 훼손하였다.
335206,판례내용,22,2.판 단
335206,판례내용,23,가.적용법조 : 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항
335206,판례내용,24,나.반의사불벌죄 : 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제3항
335206,판례내용,25,다.공소기각 판결 : 형사소송법 제327조 제6호(이 사건 공소제기 후 피해자의 처벌 불원의사 표시)
335206,판례내용,26,판사 진○ _________________________
