판례일련번호,구분,문장번호,내용
335069,판례내용,1,서 울 남 부 지 방 법 원
335069,판례내용,2,판 결
335069,판례내용,3,사 건
335069,판례내용,4,2023고단3176 병역법위반
335069,판례내용,5,피 고 인
335069,판례내용,6,A
335069,판례내용,7,검 사
335069,판례내용,8,"현○(기소), 김○(공판)"
335069,판례내용,9,판 결 선 고
335069,판례내용,10,2023.10.18.
335069,판례내용,11,주 문
335069,판례내용,12,피고인을 징역 10월에 처한다.
335069,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335069,판례내용,14,이 유
335069,판례내용,15,범 죄 사 실
335069,판례내용,16,현역입영 통지서를 받은 사람은 정당한 사유 없이 입영일로부터 3일 내에 입영하여야 한다.
335069,판례내용,17,"그럼에도 피고인은 현역 입영 대상으로, 2023.5.8.경 경기 의정부시 전좌로 76, 경기북부병무지청에서 2023.6.26."
335069,판례내용,18,육군훈련소로 입영하라는 취지의 입영통지서를 수령하였음에도 2023.6.26.로부터 3일 이내에 입영하지 아니하였다.
335069,판례내용,19,증거의 요지
335069,판례내용,20,1.피고인의 법정진술
335069,판례내용,21,2.고발인 진술서
335069,판례내용,22,3.입영통지 수령증
335069,판례내용,23,법령의 적용
335069,판례내용,24,1.범죄사실에 대한 해당법조
335069,판례내용,25,병역법 제88조 제1항 본문 제1호
335069,판례내용,26,2.집행유예
335069,판례내용,27,형법 제62조 제1항
335069,판례내용,28,양형의 이유
335069,판례내용,29,"피고인이 여러 차례 입영을 연기하여 오다가 이 사건 범행에 이른 것으로 보이기는 하나, 피고인이 형사처벌받은 전력이 없는 초범으로 범죄사실을 인정하면서 반성하는 점, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 전과관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
335069,판례내용,30,판사 윤○ _________________________
