판례일련번호,구분,문장번호,내용
310419,판례내용,1,부산지방법원 서부지원
310419,판례내용,2,판결
310419,판례내용,3,사건 2024고단589 교통사고처리특례법위반(치상)
310419,판례내용,4,피고인 A
310419,판례내용,5,"검사 정○(기소), 김○(공판)"
310419,판례내용,6,변호인 변호사 제○(국선)
310419,판례내용,7,판결 선고 2024.8.14.
310419,판례내용,8,주문
310419,판례내용,9,피고인을 금고 1년에 처한다.
310419,판례내용,10,이유
310419,판례내용,11,범죄사실
310419,판례내용,12,"피고인은 (차량번호 1 생략)쏘나타 택시를 운전하는 업무에 종사하는 사람으로, 2023.12.6."
310419,판례내용,13,22:41경 택시를 운전하여 부산 북구 B(C아파트 지점)편도 3차로 도로를 화명동 방향에서 금곡동 방향으로 2차로로 진행하게 되었다.
310419,판례내용,14,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 그 차의 조향 및 제동장치 및 그 밖의 장치를 정확하게 조작하여야 하고, 도로의 교통상황과 그 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 되며, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상의주의의무가 있었다."
310419,판례내용,15,그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 그곳 2차로와 3차로 사이 안전지대에 설치되어 있는 충격흡수대를 택시 앞 범퍼 부분으로 들이받았다.
310419,판례내용,16,"결국 피고인은 위와 같은 업무상의 과실로 택시의 승객인 피해자 D(남, 63세)에게 약 32주간의 치료가 필요한 척수 손상으로 인한 하반신 마비, 배뇨 기능 상실 등의 중상해를 입게 하였다."
310419,판례내용,17,증거의 요지
310419,판례내용,18,1.피고인의 법정진술
310419,판례내용,19,1.D의 진술서
310419,판례내용,20,1.교통사고보고
310419,판례내용,21,1.진단서
310419,판례내용,22,법령의 적용
310419,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310419,판례내용,24,"교통사고처리 특례법 제3조 제1항, 형법 제268조(금고형 선택)"
310419,판례내용,25,양형의 이유
310419,판례내용,26,1.법률상 처단형의 범위: 금고 1개월∼5년
310419,판례내용,27,2.양형기준에 따른 권고형의 범위
310419,판례내용,28,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고
310419,판례내용,29,치상
310419,판례내용,30,[특별양형인자] 가중요소: 중상해가 발생한 경우
310419,판례내용,31,"[권고영역 및 권고형의 범위] 가중영역, 금고 8개월∼2년"
310419,판례내용,32,3.선고형의 결정
310419,판례내용,33,"비록 피고인이 운전한 택시가 E공제조합에 가입되어 있어 피해자의 치료비 등은 보험으로 처리될 수 있으나, 피해자의 과실 전혀 없이 피해자가 너무나 크게 다쳤고, 피고인에게 동종 전과 3회 있는 점 등 참작"
310419,판례내용,34,판사 김○
