판례일련번호,구분,문장번호,내용
310810,판례내용,1,울산지방법원
310810,판례내용,2,판결
310810,판례내용,3,사건 2024고정63 도로교통법위반(음주운전)
310810,판례내용,4,피고인 A
310810,판례내용,5,"검사 김○(검사직무대리, 기소), 임○(공판)"
310810,판례내용,6,판결 선고 2024.7.11.
310810,판례내용,7,주문
310810,판례내용,8,"피고인을 벌금 6,000,000원에 처한다."
310810,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310810,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310810,판례내용,11,이유
310810,판례내용,12,범죄사실
310810,판례내용,13,피고인은 2023.9.26.
310810,판례내용,14,23:40경 경남 양산시 B에 있는 C식당 주차장에서 혈중알코올 농도 0.184%의 술에 취한 상태로 (차량번호 1 생략)봉고 화물차를 약 3m 가량 후진하여 운전하였다.
310810,판례내용,15,증거의 요지
310810,판례내용,16,1.피고인의 법정진술
310810,판례내용,17,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실 결과 조회"
310810,판례내용,18,법령의 적용
310810,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310810,판례내용,20,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
310810,판례내용,21,1.노역장유치
310810,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
310810,판례내용,23,1.가납명령
310810,판례내용,24,형사소송법 제334조 제1항
310810,판례내용,25,양형의 이유
310810,판례내용,26,"혈중알코올농도가 높으나, 피고인이 범행을 인정하며 반성하는 모습을 보이는 점, 운전거리가 짧은 점, 피고인이 초범인 점 및 피고인의 연령, 성행, 환경, 가족관계, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 약식명령에서 정한 벌금액을 감액하여 주문과 같이 형을 정함"
310810,판례내용,27,판사 민○
