판례일련번호,구분,문장번호,내용
325031,판례내용,1,대구지방법원 서부지원
325031,판례내용,2,판 결
325031,판례내용,3,"사 건 2022고단2338, 2382(병합), 2479(병합), 2784(병합), 2872(병합), 2874(병합), 3579(병합)사기, 업무상횡령 2022초기1056, 1057, 1075, 1079, 1080, 1081, 1082, 1084, 1085, 1088, 1092, 1093, 1099, 1102, 1106, 1107, 1110, 1112, 1113, 1114, 1115, 1116, 1117, 1119, 1121, 1122, 1123, 1124, 1128, 1129, 1130, 1131, 1132, 1133, 1134, 1135, 1136, 1137, 1143, 1146, 1147, 1148, 1149, 1150, 1151, 1152, 1153, 1154, 1156, 1158, 1159, 1163, 1166, 1167, 1169, 1172, 1173, 1174, 1178, 1179, 1180, 1181, 1185, 1186, 1187, 1195, 1196, 1197, 1198, 1199, 1200, 1203, 1205, 1206, 1207, 1212, 1213, 1216, 1217, 1218, 1219, 1222, 1228, 1230, 1239, 1241, 1245, 1251, 1265, 1281, 1314, 1318, 1355, 1365, 1381, 1397, 1415, 1443, 1449, 1450, 1452, 1454, 1455, 1456, 1457, 1461, 1462, 1464, 1465, 1490, 1504, 1558, 1616, 1633, 1634, 1635, 1667, 1716 배상명령신청"
325031,판례내용,4,피고인 A
325031,판례내용,5,"검사 오○, 석○, 김○(기소), 오○(공판)"
325031,판례내용,6,변호인 변호사 김○
325031,판례내용,7,배상 신청인별지 배상신청 목록 기재와 같다.
325031,판례내용,8,판결 선고 2023.1.12.
325031,판례내용,9,주문
325031,판례내용,10,피고인을 징역 4년에 처한다.
325031,판례내용,11,"피고인은 별지 배상신청 목록 배상신청인 순번 7.B, 순번 17.C, 순번 22.D, 순번 25.E, 순번 27.F, 순번 48.G, 순번 80.H, 순번 117.I을 제외한 나머지 배상신청인들에게 같은 목록 ‘배상금’란 기재 각 금원을 편취금으로 지급하라."
325031,판례내용,12,위 각 배상명령은 각 가집행할 수 있다.
325031,판례내용,13,"별지 배상신청 목록 배상신청인 순번 7.B, 순번 17.C, 순번 22.D, 순번 25.E, 순번 27.F, 순번 48.G, 순번 80.H, 순번 117.I의 각 배상신청, 같은 목록 배상신청인 순번 23.J의 2022초기1131 배상신청, 배상신청인 순번 72.K의 2022초기1634 배상신청, 배상신청인 순번 9.L, 순번 49.M, 순번 73.N의 나머지 배상신청을 각 각하한다."
325031,판례내용,14,이유
325031,판례내용,15,범죄사실
325031,판례내용,16,『2022고단2338』
325031,판례내용,17,피고인은 대구 달서구 O에서 P 대구 달서점이라는 상호의 오토바이 판매점을 운영하는 사람이다.
325031,판례내용,18,"피고인은 2021.1.경 위 오토바이 판매점에서 피해자 Q에게 ‘R S (745cc) 오토바이를 배정받아 출고해 줄 수 있으니 계약금을 걸어야 한다’는 취지로 거짓말한 후, 2021.10.9.경과 2021.11.25.경 ‘잔금을 모두 지급하여야 빠른 출고가 가능하다’는 취지로 재차 거짓말하였다."
325031,판례내용,19,"그러나 피고인의 판매점은 R S 오토바이를 본사로부터 출고 받을 수 없는 매장이었고, 피해자로부터 오토바이 계약금 및 대금을 받더라도 매장 운영으로 인해 발생한 기존 채무의 변제에 사용할 생각이었을 뿐 피해자에게 R S 오토바이를 지급할 의사나 능력이 없었다."
325031,판례내용,20,"그럼에도 불구하고 피고인은 이에 속은 피해자로부터 2021.1.경 300,000원을, 2021.10.25.경 2,700,000원을, 2021.11.25.경 7,000,000원을 피고인 명의의 T은행 계좌(계좌번호 1 생략)로 교부받은 것을 비롯하여 2021.1.경부터 2022.7.25.경까지 같은 방법으로 별지1.범죄일람표 기재와 같이 피해자 133명으로부터 합계 947,373,940원 상당의 재물을 교부받았다."
325031,판례내용,21,이로써 피고인은 피해자들을 기망하여 재산상 이익을 취하였다.
325031,판례내용,22,『2022고단2382』
325031,판례내용,23,"피고인은 2021.11.5.경 대구 달서구 O에 있는 U 사무실에 찾아온 피해자 V에게 “수입 오토바이 1대를 팔면 마진이 20% 정도 남습니다.7,500만 원을 빌려주면 일을 해서 나오는 수익금 중 매월 100만 원씩 이자로 주겠습니다.”라고 거짓말하였다."
325031,판례내용,24,"그러나 피고인은 자금난으로 2021.1.경부터 이미 다수의 손님들로부터 출고할 수 없는 오토바이 판매 명목으로 돈을 받아 기존의 사채 채무를 갚는 등 경제적으로 매우 곤궁한 상태였으므로, 피해자로부터 돈을 차용하더라도 약정대로 이자 및 원금을 정상적으로 변제할 의사나 능력이 없었다."
