판례일련번호,구분,문장번호,내용
321898,판례내용,1,대구지방법원
321898,판례내용,2,제11형사부
321898,판례내용,3,판결
321898,판례내용,4,사건 2022고합492 강간미수
321898,판례내용,5,피고인 A
321898,판례내용,6,"검사 김○(기소), 김○, 이○(공판)"
321898,판례내용,7,변호인 변호사 윤○(국선)
321898,판례내용,8,판결선고 2023.5.26.
321898,판례내용,9,주문
321898,판례내용,10,피고인을 징역 10월에 처한다.
321898,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321898,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321898,판례내용,13,이유
321898,판례내용,14,범죄사실
321898,판례내용,15,"피고인과 피해자 B(가명, 여, 22세)은 2021.여○ 캐디교육을 통해 알게 된 후 동거한 관계이다."
321898,판례내용,16,피고인은 2022.9.15.
321898,판례내용,17,"05:00경 경북 경산시 C건물 D호에 있는 자신의 집 안방에서 바닥에 깔아놓은 토퍼 위에 앉아있던 피해자를 뒤로 밀어 넘어뜨린 다음 그 위에 올라가 피해자의 입술에 키스하고, 피해자가 “갑자기 왜 그러냐.싫다.”라고 말하며 고개를 돌려 거부의사를 밝혔음에도 피해자의 상의 후드티와 브래지어를 걷어 올린 후 입으로 피해자의 가슴을 빨고, 피해자가 입고 있던 청치마 안으로 손을 넣어 피해자의 음부를 만지고 팬티 안으로 손을 넣어 피해자의 음부에 손가락을 집어넣었다."
321898,판례내용,18,"계속해서 피고인은 피해자의 속바지와 팬티를 벗기려고 시도하고, 피해자가 이를 피해 바닥을 기어서 거실 쪽으로 도망치자 피해자의 양쪽 다리를 잡아당기며 피해자의 속바지와 팬티를 벗긴 후 음부를 입으로 빨고, 재차 거실 쪽으로 도망치는 피해자를 안○ 안방 토퍼 위에 눕힌 후 피해자의 몸 위에 올라타 가슴을 빠는 등 피해자를 간음하려 하였으나 피해자가 피고인을 발로 밀치고 집 밖으로 나가 미수에 그쳤다."
321898,판례내용,19,이로써 피고인은 피해자를 강간하려다 미수에 그쳤다.
321898,판례내용,20,증거의 요지
321898,판례내용,21,1.피고인의 법정진술
321898,판례내용,22,2.증인 B(가명)의 법정진술
321898,판례내용,23,3.고소장
321898,판례내용,24,"4.각 수사보고서(피의자와의 카카오톡 대화내용 첨부, 피의자가 제출한 피해자와 주고받은 카카오톡 메시지 관련)"
321898,판례내용,25,5.각 사진
321898,판례내용,26,법령의 적용
321898,판례내용,27,"1.범죄사실에 대한 해당법조: 형법 제300조, 형법 제297조"
321898,판례내용,28,"2.법률상 감경: 형법 제25조 제2항, 제55조 제1항 제3호(미수)"
321898,판례내용,29,"3.정상참작감경: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321898,판례내용,30,4.집행유예: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321898,판례내용,31,5.수강명령: 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
