판례일련번호,구분,문장번호,내용
317086,판례내용,1,전주지방법원 군산지원
317086,판례내용,2,판 결
317086,판례내용,3,사 건
317086,판례내용,4,"2022고단1369 도로교통법위반(무면허운전), 교통사고처리특례법위반(치상)"
317086,판례내용,5,피 고 인
317086,판례내용,6,A
317086,판례내용,7,검 사
317086,판례내용,8,"박○(기소), 김○(공판)"
317086,판례내용,9,변 호 인
317086,판례내용,10,변호사 류○(국선)
317086,판례내용,11,판 결 선 고
317086,판례내용,12,2023.8.22.
317086,판례내용,13,주 문
317086,판례내용,14,피고인을 징역 4월에 처한다.
317086,판례내용,15,이 유
317086,판례내용,16,범 죄 사 실
317086,판례내용,17,[범죄전력]
317086,판례내용,18,피고인은 2022.12.14.
317086,판례내용,19,전주지방법원 군산지원에서 도로교통법위반(음주측정거부)죄로 징역 1년에 집행유예 2년을 선고받고 2022.12.22.
317086,판례내용,20,그 판결이 확정되었다.
317086,판례내용,21,[범죄사실]
317086,판례내용,22,1.교통사고처리특례법위반(치상)
317086,판례내용,23,"피고인은 (차량번호 1 생략)GLE350d 승용차의 운전업무에 종사하는바, 2022.12.4."
317086,판례내용,24,"16:45경 자동차운전면허를 받지 아니하고, 군산시 내초동 매립장삼거리에서 위 승용차를 운전하여 내초사거리 방면에서 옥녀교차로 방면으로 편도 3차로 중 1차로를 따라 직진으로 진행하게 되었다."
317086,판례내용,25,"자동차를 운전하는 사람에게는 자동차운전면허 없이 자동차를 운전해서는 아니 되고, 전방 및 좌우를 잘 살피고 안전하게 운전하여 사고를 방지하여야 할 업무상 주의의무가 있었다."
317086,판례내용,26,"그럼에도 피고인은 이를 게을리 한 채 자동차운전면허 없이 전방을 제대로 살피지 아니한 채 그대로 진행한 과실로 전방에서 적색 신호에 따라 정차하고 있던 피해자 B(여, 39세) 운전의 (차량번호 2 생략)토스카 승용차의 뒤 범퍼 부분을 위 승용차의 앞 범퍼 부분으로 들이받았다."
317086,판례내용,27,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
317086,판례내용,28,2.도로교통법위반(무면허운전)
317086,판례내용,29,피고인은 제1항 기재와 같은 일시에 자동차 운전면허를 받지 아니하고 군산시 C 앞 도로에서부터 군산시 내초동 매립장삼거리에 이르기까지 약 12.5km의 구간에서 (차량번호 1 생략)GLE350d 승용차를 운전하였다.
317086,판례내용,30,증거의 요지
317086,판례내용,31,1.피고인의 법정진술
317086,판례내용,32,2.B이 작성한 진술서
317086,판례내용,33,3.교통사고보고(실황조사서)
317086,판례내용,34,4.자동차운전면허대장(A)
317086,판례내용,35,"5.판시 전과 : 범죄경력등조회회보서(A), 수사보고(형법 제37조 후단 경합관계 여부), 판결문 1부"
317086,판례내용,36,법령의 적용
317086,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
317086,판례내용,38,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 형법 제268조(업무상과실치상 의 점, 금고형 선택), 도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택)"
317086,판례내용,39,2.경합범처리
317086,판례내용,40,"형법 제37조 후단, 제39조 제1항"
317086,판례내용,41,3.경합범가중
317086,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
317086,판례내용,43,양형의 이유
317086,판례내용,44,피고인은 무면허운전으로 징역형의 실형을 비롯하여 7차례 처벌받은 전력이 있음에도 다시 무면허운전을 하던 중에 교통사고를 일으켜 피해자에게 상해를 입혔다.
317086,판례내용,45,"교통사고 현장사진 등에 비추어 보면, 교통사고로 인한 피해 및 충격이 작지 않았을 것이어서 그 죄질이 불량하다."
317086,판례내용,46,피고인은 2022.4.8.
317086,판례내용,47,"음주측정거부로 적발되어 판시와 같이 재판을 받던 중에 다시 자동차운전면허 없이 운전 중 이 사건 교통사고를 일으켰는바,"
317086,판례내용,48,"무면허운전 등으로 거듭된 처벌을 받았음에도 범행이 계속되고 있는 상황을 고려하면,"
317086,판례내용,49,이번에는 징역형의 실형을 선고하는 것이 타당하다.
317086,판례내용,50,"다만, 교통사고로 피해자가 입은 상해 정도가 비교적 경미해 보이고,"
317086,판례내용,51,"피고인은 자동차종합보험에 가입되어 있어 피해가 회복되었을 것이며,"
317086,판례내용,52,피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는다.
317086,판례내용,53,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과,"
317086,판례내용,54,범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다.
317086,판례내용,55,판사 강○ _________________________
