판례일련번호,구분,문장번호,내용
334857,판례내용,1,창원지방법원
334857,판례내용,2,제 1 형사부
334857,판례내용,3,판결
334857,판례내용,4,사건
334857,판례내용,5,"2023노2369 업무방해, 재물손괴, 건조물침입"
334857,판례내용,6,피고인
334857,판례내용,7,A
334857,판례내용,8,항소인
334857,판례내용,9,피고인
334857,판례내용,10,검사
334857,판례내용,11,"염○(기소), 최○(공판)"
334857,판례내용,12,변호인
334857,판례내용,13,변호사 박○(국선)
334857,판례내용,14,원심판결
334857,판례내용,15,창원지방법원 진주지원 2023.8.29.
334857,판례내용,16,선고 2023고단973 판결
334857,판례내용,17,판결선고
334857,판례내용,18,2024.1.9.
334857,판례내용,19,주문
334857,판례내용,20,원심판결을 파기한다.
334857,판례내용,21,피고인을 징역 10개월에 처한다.
334857,판례내용,22,"다만, 이 판결 확정일부터 3년간 형의 집행을 유예한다."
334857,판례내용,23,피고인에게 보호관찰을 받을 것과 40시간의 사회봉사를 명한다.
334857,판례내용,24,이유
334857,판례내용,25,1.항소이유의 요지
334857,판례내용,26,"원심이 선고한 형(징역 10개월)에 대하여, 피고인은 너무 무거워서 부당하다고 주장한다."
334857,판례내용,27,2.판단
334857,판례내용,28,약 6개월 이상 수감생활을 하였다.
334857,판례내용,29,"당심에서 한국도로공사 D영업소 피해시설물 복구 비용 2,770,000원을 지급하였고, 피해자 C, E과 합의하였다."
334857,판례내용,30,"그 밖에 피고인의 나이, 전과, 성행, 환경, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심이 선고한 형은 무겁다."
334857,판례내용,31,3.결론
334857,판례내용,32,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다."
334857,판례내용,33,【다시 쓰는 판결 이유】
334857,판례내용,34,범죄사실 및 증거의 요지
334857,판례내용,35,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
334857,판례내용,36,법령의 적용
334857,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
334857,판례내용,38,"형법 제319조 제1항(건조물침입의 점), 형법 제366조(재물손괴의 점), 형법 제314조 제1항(업무방해의 점), 각 징역형 선택"
334857,판례내용,39,2.경합범가중
334857,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334857,판례내용,41,1.집행유예
334857,판례내용,42,형법 제62조 제1항
334857,판례내용,43,"2.보호관찰, 사회봉사"
334857,판례내용,44,형법 제62조의2
334857,판례내용,45,양형의 이유
334857,판례내용,46,앞의 2.판단 부분에서 살펴본 여러 정상과 이 사건 변론과정에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다.
334857,판례내용,47,재판장 판사 김○ _________________________
334857,판례내용,48,판사 구○ _________________________
334857,판례내용,49,판사 남○ _________________________
