판례일련번호,구분,문장번호,내용
335870,판례내용,1,대구지방법원 서부지원
335870,판례내용,2,판 결
335870,판례내용,3,사 건
335870,판례내용,4,"2023고단850 도로교통법위반(음주운전), 도로교통법위반(무면허 운전)"
335870,판례내용,5,피 고 인
335870,판례내용,6,A
335870,판례내용,7,검 사
335870,판례내용,8,"이○(기소), 이○(공판)"
335870,판례내용,9,변 호 인
335870,판례내용,10,법무법인 한경
335870,판례내용,11,담당변호사 이○
335870,판례내용,12,판 결 선 고
335870,판례내용,13,2023.7.12.
335870,판례내용,14,주 문
335870,판례내용,15,피고인을 징역 6월에 처한다.
335870,판례내용,16,이 유
335870,판례내용,17,범 죄 사 실
335870,판례내용,18,피고인은 2023.2.17.
335870,판례내용,19,01:31경 대구 북구 B에 있는 C 부근 도로에서 서구 이현동 289 팔달변전소 앞 도로에 이르기까지 자동차운면허를 받지 아니하고 혈중알콜농도 0.137%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
335870,판례내용,20,증거의 요지
335870,판례내용,21,1.피고인의 법정진술
335870,판례내용,22,"1.주취운전자정황진술보고서, 음주운전단속사실결과통보"
335870,판례내용,23,1.면허취소처분내역
335870,판례내용,24,법령의 적용
335870,판례내용,25,1.범죄사실에 대한 해당법조
335870,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
335870,판례내용,27,1.상상적 경합
335870,판례내용,28,"형법 제40조, 제50조"
335870,판례내용,29,1.형의 선택
335870,판례내용,30,징역형 선택
335870,판례내용,31,1.정상참작감경
335870,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
335870,판례내용,33,양형의 이유
335870,판례내용,34,피고인은 2023.1.17.
335870,판례내용,35,"대구지방법원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고 같은 달 26.위 판결이 확정되어 집행유예기간 중이었음에도 불구하고 그로부터 며칠 지나지 않은 시점에서 재차 무면허, 음주 운전을 하였다.이 사건 음주수치가 적지 않은 수치이고, 범행 경위나 시기 등에 비추어 재범 가능성이 높다고 인정된다는 점에서 이에 상응하는 엄중한 처벌이 불가피하다."
335870,판례내용,36,"한편 피고인은 자신의 잘못을 인정하고 반성하는 태도를 보이고 있는 점, 피고인에게 집행유예형을 초과하는 범죄전력이 없는 점 등은 피고인에게 유리한 정상으로 참작하고 그밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행방법, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
335870,판례내용,37,판사 정○
