판례일련번호,구분,문장번호,내용
309689,판례내용,1,청주지방법원
309689,판례내용,2,제2형사부
309689,판례내용,3,판결
309689,판례내용,4,"사 건 2012노595 무고, 공무집행방해, 상해"
309689,판례내용,5,피 고 인 ○○○
309689,판례내용,6,주거 청주시
309689,판례내용,7,등록기준지 충북 괴산군
309689,판례내용,8,항 소 인 쌍방
309689,판례내용,9,"검 사 문하경(기소), 정수정(공판)"
309689,판례내용,10,변 호 인 법무법인 주성
309689,판례내용,11,"담당 변호사 석○, 오○"
309689,판례내용,12,원 심 판 결 청주지방법원 2012.6.13.
309689,판례내용,13,선고 2012고단228 판결
309689,판례내용,14,판 결 선 고 2012.10.25.
309689,판례내용,15,주문
309689,판례내용,16,원심판결을 파기한다.
309689,판례내용,17,피고인을 징역 8월에 처한다.
309689,판례내용,18,이유
309689,판례내용,19,1.항소이유의 요지
309689,판례내용,20,1.가피고인.
309689,판례내용,21,사실오인
309689,판례내용,22,1)가 직무집행의 적법성 결여
309689,판례내용,23,운전자가 도로교통법상의 위반행위를 하였고 경찰관으로부터 통고처분을 거부하면서 현장을 이탈하려고 하였더라도 교통경찰관으로서는 운전자의 차량번호를 확인하여 추후 소환조사 내지 즉결심판으로 처분을 하면 되는 것이지 통고처분을 강제하기 위해 무리하게 차량을 정지시키는 노력을 할 필요가 없음에도 이 사건 당시 교통단속을 하고 있던 의경인 피해자는 피고인에 대한 통고처분을 위하여 무리하게 피고인의 차량을 잡고 정지할 것을 요구하였던 것이므로 이는 적법한 요건과 방식을 갖추지 못하였을 뿐만 아니라 상당한 방법을 넘는 공무집행으로서 정당한 공무집행으로서의 한계를 넘은 것이다.
309689,판례내용,24,나 공무집행방해의 폭행 해당성
309689,판례내용,25,공무집행방해에 있어서의 폭행 협박은 공무집행을 방해할 수 있을 정도에 이를 것을 요하고 공무원이 전혀 개의치 않을 정도의 경미한 폭행은 공무집행방해죄에 있어서의 폭행에 해당되지 아니한다고 할 것인바 이 사건과 같이 피해자가 차량을 잡고 있던 상태에서 피고인이 차량을 이동한 것은 공무집행방해죄에 있어서의 폭행에 해당하지 않는다.
