판례일련번호,구분,문장번호,내용
330486,판례내용,1,의정부지방법원 남양주지원
330486,판례내용,2,판 결
330486,판례내용,3,사 건
330486,판례내용,4,"2022고단1357, 2022고단1610(병합), 2023고단271(병합), 2023고단412(병합), 2023고단705(병합)"
330486,판례내용,5,"사기, 사문서위조, 위조사문서 행사, 공문서위조, 위조공문서행사, 주민등록법위반, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
330486,판례내용,6,"2022초기347, 2022초기350, 2022초기351, 2022초기355, 2023초기175, 2023초기308"
330486,판례내용,7,배상명령신청
330486,판례내용,8,피고인
330486,판례내용,9,A
330486,판례내용,10,검 사
330486,판례내용,11,"최○(기소), 최○(공판)"
330486,판례내용,12,변호인
330486,판례내용,13,변호사 김○(국선)
330486,판례내용,14,배상신청인
330486,판례내용,15,1.B
330486,판례내용,16,2.C
330486,판례내용,17,3.D
330486,판례내용,18,4.E
330486,판례내용,19,5.F
330486,판례내용,20,6.G
330486,판례내용,21,판결선고
330486,판례내용,22,2023.7.6.
330486,판례내용,23,주 문
330486,판례내용,24,피고인을 징역 3년에 처한다.
330486,판례내용,25,"피고인은 각 편취금으로 배상신청인 B에게 900만 원, 같은 C에게 5,000만 원, 같은 D에게 2,500만 원, 같은 E에게 3,000만 원, 같은 F에게 800만 원을 각 지급하라."
330486,판례내용,26,위 각 배상명령은 가집행할 수 있다.
330486,판례내용,27,배상신청인 G의 배상신청을 각하한다.
330486,판례내용,28,이 유
330486,판례내용,29,범죄사실
330486,판례내용,30,[2022고단1357]
330486,판례내용,31,1.사기
330486,판례내용,32,"전화금융사기(이하 ‘보이스피싱’이라 함)범죄조직은 각 조직원들과 연락하며 조직원들에게 지시를 내리는 ‘총책’, 불특정 다수 피해자에게 전화하여 대출빙자, 수사기관이나 금융감독원 등을 사칭하면서 피해자들을 기망하여 피해금을 건네주게 하는 ‘콜센터’, 피해자로부터 피해금을 수금하여 지정하는 계좌로 송금하거나 다른 조직원에게 전달하는 ‘수금책’, 수금책으로부터 현금을 전달받아 환전소 등에 현금을 전달하는 ‘전달책’ 등으로 구성되어 있는 점조직 형태의 범죄단체이다."
330486,판례내용,33,피고인은 성명불상의 보이스피싱 조직원(일명 ‘H’)으로부터 ‘현금을 받아오면 수당을 주겠다.’는 제안을 받고 이를 수락하여 보이스피싱 범행의 수금책 역할을 담당하기로 순차 공모하였다.
330486,판례내용,34,"위 보이스피싱 조직원은 2022.5.10.경 불상의 장소에서 I은행 직원을 사칭하며 피해자 J에게 연락하여 “기존에 K 저축은행에서 받은 대출금 중 1,850만 원을 상환하면, 2.2%의 저금리로 대환대출이 가능하다.”고 거짓말하여 이에 속은 피해자로 하여금 현금 1,850만 원을 가지고 서울 구로구 L 앞으로 나가게 하였다."
330486,판례내용,35,피고인은 2022.5.11.
330486,판례내용,36,"14:35경 서울 구로구 L 앞에서 휴대전화를 통하여 위 조직원으로부터 받은 지시에 따라 피해자를 만나 I은행 직원인 것처럼 행세하는 방법으로 재차 피해자를 기망하여 이에 속은 피해자로부터 대환대출 관련 자금으로 1,850만 원을 교부받은 것을 비롯하여 별지 범죄일람표 기재와 같이 총 14회에 걸쳐 보이스피싱 조직원에게 속은 피해자들에게 다가가 금융기관 직원인 것처럼 행세하여 합계 3억 1,860만 원을 교부받아 편취하였다."
330486,판례내용,37,2.2022.5.12.자 사문서위조 및 동행사
330486,판례내용,38,피고인은 2022.5.12.
330486,판례내용,39,"14:30경 성명불상의 보이스피싱 조직원으로부터 텔레그램을 통해 ‘일부상환증명서’라는 표제 하에, 성명란에 ‘M’, 생년월일란에 ‘(주민등록번호 1 생략)’, ‘(주)N 대출을 2022.05.12일자로 일부상환하였음을 증명합니다.’ 등으로 기재되어 있고, 아래에 ㈜N 사명 옆에 직인이 날인되어 있는 ㈜N 명의의 ‘일부상환증명서’ 파일을 전송받은 후 서울 종로구 광화문역 1번 출구 주변에 있는 상호불상의 PC방에서 이를 문서로 출력하여 같은 날 14:54경 위 광화문역 5번 출구 앞에서 그 정을 모르는 M에게 이를 교부하였다."
330486,판례내용,40,"이로써 피고인은 행사할 목적으로 성명불상의 보이스피싱 조직원과 공모하여 사실증명에 관한 ㈜N 명의의 사문서를 위조하고, 이를 행사하였다."
330486,판례내용,41,"3.2022.5.24.자 사문서위조 및 동행사, 공문서위조 및 동행사"
330486,판례내용,42,피고인은 2022.5.24.
