판례일련번호,구분,문장번호,내용
331360,판례내용,1,대전지방법원 홍○
331360,판례내용,2,판 결
331360,판례내용,3,사 건
331360,판례내용,4,"2023고단626 범죄단체가입, 범죄수익은닉의규제및처벌등에관한"
331360,판례내용,5,"법률위반, 범죄단체활동, 사기"
331360,판례내용,6,피 고 인
331360,판례내용,7,A
331360,판례내용,8,검 사
331360,판례내용,9,"김○(기소), 김○(공판)"
331360,판례내용,10,변 호 인
331360,판례내용,11,법무법인 태온스
331360,판례내용,12,담당변호사 김○
331360,판례내용,13,판 결 선 고
331360,판례내용,14,2023.11.10.
331360,판례내용,15,주 문
331360,판례내용,16,피고인을 징역 3년에 처한다.
331360,판례내용,17,이 유
331360,판례내용,18,범 죄 사 실
331360,판례내용,19,[범죄전력]
331360,판례내용,20,피고인은 2016.9.22.
331360,판례내용,21,서울중앙지방법원에서 사기죄 등으로 징역 1년 8월을 선고받아 2016.12.22.
331360,판례내용,22,그 판결이 확정되었다.
331360,판례내용,23,[기초사실]
331360,판례내용,24,1.총책 B(가명 C)의 범죄단체조직(일명 ‘C 조직’)의 조직 계획
331360,판례내용,25,"총책 B은 2014.4.경부터 중국 연태, 위해, 청도, 태국 치앙마이 이하 알 수 없는 장소에서, 범행에 필요한 장소와 물적 설비를 갖추고 불상의 방법으로 취득한 DB(데이터베이스)에 기재된 사람들에게 연락하여 D 등 금융기관 직원을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다’라는 취지로 거짓말하여 피해자들로부터 기존 대출금 상환 명목 등으로 금원을 편취하는 소위 ‘보이스피싱’ 범죄를 목적으로 하는 단체를 조직하기로 계획하였다."
331360,판례내용,26,2.‘C 조직’의 구조 및 조직원의 각 역할
