판례일련번호,구분,문장번호,내용
344000,판례내용,1,서 울 중 앙 지 방 법 원
344000,판례내용,2,제 1 - 1 형 사 부
344000,판례내용,3,판 결
344000,판례내용,4,"사 건 2022노2998 사기, 도로교통법위반(사고후미조치), 도로교통법위반(무면허운전), 위조공문서행사"
344000,판례내용,5,피 고 인 A
344000,판례내용,6,항 소 인 피고인 및 검사
344000,판례내용,7,"검 사 황○, 김○, 여○, 강○, 문○, 최○, 김○(기소), 손○(공판)"
344000,판례내용,8,변 호 인 변호사 빈○(국선)
344000,판례내용,9,원 심 판 결 서울중앙지방법원 2022.11.9.
344000,판례내용,10,"선고 2022고단1229, 2022고단1972, 2022고단2960, 2022고단3430, 2022고단3500, 2022고단4951, 2022고단5033(병합)판결"
344000,판례내용,11,판 결 선 고 2023.3.23.
344000,판례내용,12,주 문
344000,판례내용,13,피고인의 항소와 검사의 항소를 모두 기각한다.
344000,판례내용,14,이 유
344000,판례내용,15,1.항소이유의 요지
344000,판례내용,16,가.변호인(양형부당)
344000,판례내용,17,"피고인이 잘못을 반성하고 있고, 부모님과 아들을 부양하고 있는 점, 피고인이 이 사건 사기 범행 등으로 얻은 이익이 많지 않은 점 등에 비추어 보면, 징역 4년 및 몰수를 선고한 원심의 형이 너무 무거워서 부당하다."
344000,판례내용,18,나.검사(양형부당)
344000,판례내용,19,"피고인이 저지른 범행의 중대성, 사법질서 교란의 정도 및 피해회복이 거의 이루어지지 않은 점 등에 비추어 보면, 원심의 형은 너무 가벼워서 부당하다."
344000,판례내용,20,2.판단
344000,판례내용,21,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
344000,판례내용,22,선고 2015도 3260 전원합의체 판결 참조).
344000,판례내용,23,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였는바, 원심이 든 사정들 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
344000,판례내용,24,따라서 위 항소이유 주장은 모두 받아들일 수 없다.
344000,판례내용,25,3.결론
344000,판례내용,26,피고인의 항소와 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
344000,판례내용,27,재판장 판사 임○ _________________________
344000,판례내용,28,판사 김○ _________________________
344000,판례내용,29,판사 김○ _________________________
