판례일련번호,구분,문장번호,내용
150886,판례내용,1,【피 고 인】
150886,판례내용,2,【검    사】 박○
150886,판례내용,3,"【변 호 인】 법무법인 지평지성, 담당 변호사 신○"
150886,판례내용,4,【주    문】
150886,판례내용,5,피고인을 징역 1년 8월에 처한다.
150886,판례내용,6,"【이    유】【범죄사실】피고인은 승려인바, 사실은 2001.2.28."
150886,판례내용,7,서울 강남구 대치동에 있는
150886,판례내용,8,공소외 2 은행 대치동지점에서 피해자
150886,판례내용,9,"공소외 1이 피고인으로부터 명의를 빌려 300,123,545원을 예금하면서 계좌개설 및 제반서비스신청서상의 예금주 성명, 주소란은 피고인이 불러주는 대로 위"
150886,판례내용,10,"공소외 1이 기재하였고, 나머지 예금 관련 부분은 위 은행 직원인"
150886,판례내용,11,공소외 3이 기재한 다음 위
150886,판례내용,12,공소외 3이 피고인으로부터 도장을 교부받아 예금주 날인란에 날인한 것임에도
150886,판례내용,13,1.위
150886,판례내용,14,공소외 1로 하여금 형사처분을 받게 할 목적으로
150886,판례내용,15,2003.7.16.
150886,판례내용,16,서울 서초구 서초동에 있는 서울지방검찰청 민원실에서 “피고소인
150886,판례내용,17,공소외 1이 2002년 2월 내지 3월경
150886,판례내용,18,"공소외 2 은행 대치동지점에서 임의로 계좌개설 및 제반서비스신청서의 예금주 성명, 주소란에 ‘"
150886,판례내용,19,"피고인, 대전 서구 내동"
150886,판례내용,20,"(이하 생략)’라고 기재하고, 예금 계좌번호란에 ‘"
150886,판례내용,21,"(계좌번호 1 생략)’, ‘"
150886,판례내용,22,"(계좌번호 2 생략)’, 예금 금액란에 ‘40,000,000원, 260,123,545원’ 예금 만기일란에 각 ‘2002.2.28’이라고 기재하고, 작성일자란에 고무인을 이용하여 ‘2001.2.28’이라고 표시한 다음 예금주 또는 위탁자 서명(날인)란에 피고인이 임의로 새겨서 보관 중이던 고소인"
150886,판례내용,23,"피고인 명의의 도장을 날인하여 고소인 명의의 계좌개설 및 제반서비스신청서 1매를 위조하고, 2002.3.22."
150886,판례내용,24,위 위조한 계좌개설 및 제반서비스신청서를 서울민사지방법원 민원실에서 그 곳 직원에게 고소인이
150886,판례내용,25,"공소외 2 은행을 상대로 제기한 예금청구소송 사건의 증거자료로 제출하여 이를 행사하였다”는 취지의 허위사실을 기재한 고소장을 제출하여 공무소에 대하여 허위의 사실을 신고하고,"
150886,판례내용,26,2.2002.3.4.
150886,판례내용,27,수원시에 있는 수원지방법원에
150886,판례내용,28,"공소외 2 은행을 상대로 피고인 명의의 예금 300,123,545원은 피고인이 위"
150886,판례내용,29,공소외 1로부터 시주받아 예금한 것이라며 위 예금을 지급해 달라는 허위내용의 소장을 제출하여 법원을 기망하여 위 예금을 편취하려 하였으나 2003.4.17.
150886,판례내용,30,"1심 법원(수원지방법원의 이송결정에 따라 서울지방법원에서 재판 후 판결함)에서 원고 패소판결을 받고, 2004.6.22."
150886,판례내용,31,"서울고등법원에서 항소기각판결을, 그리고 2004.11.11."
150886,판례내용,32,대법원에서 상고기각판결을 각 받음으로써 그 목적을 이루지 못하고 미수에 그친 것이다.
150886,판례내용,33,【증거의 요지】1.증인
150886,판례내용,34,"공소외 1,"
150886,판례내용,35,"3,"
150886,판례내용,36,"6,"
150886,판례내용,37,"7,"
150886,판례내용,38,"8,"
150886,판례내용,39,9의 각 법정진술
150886,판례내용,40,1.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
150886,판례내용,41,1.공소외 1에 대한 검찰 피의자신문조서
150886,판례내용,42,"1.공소외 1,"
150886,판례내용,43,7에 대한 각 검찰 진술조서
150886,판례내용,44,1.공소외 1에 대한 경찰 제2회 피의자신문조서
150886,판례내용,45,1.공소외 1에 대한 경찰 진술조서
150886,판례내용,46,1.피고인 및
150886,판례내용,47,공소외 1의 각 고소장
150886,판례내용,48,1.서울지방법원 2002가합60868 사건의
150886,판례내용,49,공소외 3에 대한 증인신문조서 사본
150886,판례내용,50,1.공소외 3에 대한 각 경찰 피의자신문조서 사본(제2회 조서 중
150886,판례내용,51,공소외 1의 진술기재 포함)
150886,판례내용,52,"1.문서감정결과통보, 감정서 사본(증거목록 순번 14)"
150886,판례내용,53,"1.서울지방법원 2002가합60868 판결문 사본,"
150886,판례내용,54,"서울고등법원 2003나30120 판결문 사본,"
150886,판례내용,55,대법원 2004다37737 판결문 사본
150886,판례내용,56,"1.수원지방법원 2002가합4453(본소), 2004가합9674(반소)판결문 사본,"
150886,판례내용,57,"서울고등법원 2005나34669(본소), 2005나34676(반소)판결문 사본,"
150886,판례내용,58,"대법원 2006다84331(본소), 2006다84348(반소)판결문 사본"
150886,판례내용,59,"{위 판결문에서 설시하였듯이, 금융실명거래및비밀보장에관한법률하에서는 예금명의자를 예금주로 보는 것이 원칙이기는 하지만, 예금의 출연자와 금융기관 사이에 예금명의인이 아닌 출연자에게 예금반환채권을 귀속시키기로 하는 명시적 약정이 있는 경우, 예금계약의 체결을 전후한 주관적·객관적 제반사항을 종합하여 그와 같은 내용의 묵시적 약정이 있거나 또는 예금계약의 체결을 전후한 주관적·객관적 제반 사정을 종합하여 그와 같은 내용의 묵시적 약정이 있다고 인정되는 경우에는 출연자를 예금주로 하는 금융거래계약이 성립된 것으로 볼 수 있다."
150886,판례내용,60,"돌이켜 이 사건에 있어서,"
150886,판례내용,61,공소외 1은 자신의
150886,판례내용,62,□□은행 예금계좌에서 인출한 이 사건 수표를 예금하는 과정에서 피고인에게 명의대여를 부탁하여 승낙받은 후
150886,판례내용,63,"공소외 2 은행 대치지점을 찾아가 예금청약서를 작성하는 등 이 사건 예금을 주도한 점,"
150886,판례내용,64,공소외 1이
150886,판례내용,65,공소외 2 은행 대치지점의 담당직원이던
150886,판례내용,66,"공소외 3에게 만기에 자신만이 이 사건 예금을 인출할 수 있도록 해달라는 취지로 요청하였고, 이에"
150886,판례내용,67,공소외 3은
150886,판례내용,68,공소외 1의 신분증을 복사한 후 이 사건 예금 관련 전산시스템의 고객비고란에 “
150886,판례내용,69,공소외 1(
150886,판례내용,70,"주민등록번호 생략)사모님이 예금, 인출예정”이라고 입력한 점, 당시 피고인은 바로 옆에서 위와 같은 과정을 모두 목격하였음에도 불구하고 이에 대하여 아무런 이의를 제기하지 아니한 점 등을 종합하여 보면,"
150886,판례내용,71,공소외 1과
150886,판례내용,72,공소외 2 은행 사이에는
150886,판례내용,73,"공소외 1에게 이 사건 예금의 반환채권을 귀속시키기로 하는 묵시적 약정이 있었다고 할 것이고, 따라서"
150886,판례내용,74,공소외 1과
150886,판례내용,75,공소외 2 은행은 출연자인
150886,판례내용,76,공소외 1을 이 사건 예금의 예금주로 하는 금융거래계약을 체결하였다고 할 것이다.}
150886,판례내용,77,"1.예금청구소송소장 사본, 거래내역조회, 자기앞수표"
150886,판례내용,78,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
150886,판례내용,79,"형법 제156조,"
150886,판례내용,80,"제352조,"
150886,판례내용,81,제347조 제1항(각 징역형 선택)
150886,판례내용,82,1.미수감경
150886,판례내용,83,"형법 제25조 제2항,"
150886,판례내용,84,제55조 제1항 제3호(판시 사기미수죄에 대하여)
150886,판례내용,85,1.경합범가중
150886,판례내용,86,"형법 제37조 전단,"
150886,판례내용,87,"제38조 제1항 제2호,"
150886,판례내용,88,제50조
150886,판례내용,89,"【양형이유】피고인이 동종범죄전력이 없는 점 등을 감안한다 하더라도, 이 사건 죄질이 상당히 불량한 점, 피고인은 2005.7.10.경 출국한 후 현재까지도 입국하지 아니한 채 그 소재조차 명확하게 밝히지 아니하고 있고, 공시송달로 진행된 공판기일에서 변호인을 통해 이 사건 범죄사실을 부인하는 등 잘못을 반성하는 태도는 찾기 힘든 점 등을 종합하여 볼 때, 피고인에게 실형을 선고함이 불가피하다고 판단되어 주문과 같은 형을 정한다."
150886,판례내용,90,판사 신○
