판례일련번호,구분,문장번호,내용
303717,판례내용,1,대전고등법원
303717,판례내용,2,제 1 형사부
303717,판례내용,3,판결
303717,판례내용,4,"사건 2015노414 성폭력범죄의처벌및피해자보호등에관한법률위반(13세미만미성년자강간등), 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자유사성행위)[인정된 죄명 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행)], 아동·청소년의성보호에관한법률위반(강간)[인정된 죄명 아동·청소년의성보호에관한법률위반(위계등간음)]"
303717,판례내용,5,2015전노33(병합)부착명령
303717,판례내용,6,피고인 겸 피부착명령청구자
303717,판례내용,7,"이◎◎ (66****-1******), 운전사"
303717,판례내용,8,주거 수원시 팔달구 이하 생략
303717,판례내용,9,등록기준지 충남 논산군 이하 생략
303717,판례내용,10,항소인 검사
303717,판례내용,11,"검사 김○(기소), 허○(공판)"
303717,판례내용,12,변호인 변호사 정○(국선)
303717,판례내용,13,원심 판결 대전지방법원 서산지원 2015.7.16.
303717,판례내용,14,"선고 2015고합16, 2015전고 6 판결"
303717,판례내용,15,판결 선고 2015.9.25.
303717,판례내용,16,주문
303717,판례내용,17,원심판결 중 피고사건 부분을 파기한다.
303717,판례내용,18,피고인을 징역 5년에 처한다.
303717,판례내용,19,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
303717,판례내용,20,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다(다만, 고지하는 성범죄의 요지는 범죄사실 제3항에 한한다)."
303717,판례내용,21,검사의 부착명령청구사건 부분에 대한 항소를 기각한다.
303717,판례내용,22,이유
303717,판례내용,23,1.피고사건에 대한 판단
303717,판례내용,24,가.사실오인 주장(피고인이 폭행으로 원심 판시 간음행위 등을 하였는지 여부)
303717,판례내용,25,"1)원심은 그 판시 증거들에 의하여 인정되는 그 판시와 같은 사정, 즉"
303717,판례내용,26,"① 피해자는 이 사건 각 범행 당시 소름끼치고 무서워서 소리를 내거나 크게 저항하지 못했고 간음을 당할 때에는 울면서 아프다고 한 적이 있다고 진술한 점,"
303717,판례내용,27,"② 피해자의 진술에 의하더라도 피고인이 피해자를 때리거나 겁을 주는 언행을 하지는 않은 점,"
303717,판례내용,28,"③ 피고인은 피해자가 범행 당시 아무런 반응이 없었고, 간음하면서 피해자가 아프다고 울자 멈추었다고 진술한 점 등을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인이 피해자의 반항을 불가능하게 하거나 현저히 곤란하게 할 정도의 폭행ㆍ협박을 가한 것이라고 인정하기 어렵고, 위력으로 피해자를 간음하거나 유사성행위한 것으로 볼 수 있을 뿐이라는 이유로 피해자에게 폭행을 가하여 원심 판시 범행들을 저질렀다는 부분의 공소사실을 무죄로 판단하였다."
303717,판례내용,29,"2)원심판결 이유를 기록과 대조하여 살펴보면 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 항소이유에서 주장하는 바와 같이 사실을 오인하여 판결에 영향을 미친 잘못이 있다고 할 수 없다."
303717,판례내용,30,나.양형부당 주장
303717,판례내용,31,피고인은 오랫동안 동거녀의 딸인 피해자를 위력으로써 수회에 걸쳐 반복적으로 유사성행위를 하거나 간음하였다.
303717,판례내용,32,이 사건 범행들로 인하여 당시 12세 내지 16세에 불과한 피해자가 겪었을 육체적․정신적 충격과 고통은 매우 컸을 것으로 보인다.
303717,판례내용,33,"이 사건 범행들 당시 피해자는 성적 정체성 및 가치관을 형성할 시기에 있었는데, 이 사건 범행들로 인하여 향후 피해자의 성장 과정에서 성적 정체성이나 가치관 수립에 부정적 영향을 미칠 우려가 상당할 것으로 예상된다."
303717,판례내용,34,더욱이 피고인은 피해자를 보호해야 할 지위에 있었음에도 오히려 이를 악용하여 장기간에 걸쳐 피해자에게 위와 같은 범행을 저질렀다.
303717,판례내용,35,"이 사건 범행에 대한 양형기준에 따른 권고형량의 범위(법률상 처단형에 따라 수정된 것)는 징역 3년 6월~징역 12년 10월인데, 이 사건 범행의 동기, 경위, 수법, 횟수, 기간, 피해자와의 관계 등에 비추어 보면, 이 사건 범행은 적어도 위 권고형량 범위의 하한에 해당하는 범죄보다는 훨씬 무거운 범죄로 판단된다."
303717,판례내용,36,"이러한 사정 등을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 참작하면, 피고인에게 유리한 사정들(피고인은 수사기관에 이 사건 범행을 자수하였고 당심법정에 이르기까지 잘못을 모두 시인하면서 반성하고 있는 점, 피해자의 모 ◎△△과 원만히 합의하여 피해자 측에서 피고인의 처벌을 원하지 않고 있는 점, 피고인에게 비교적 경미한 벌금형 전과 2회 이외에 다른 처벌전력이 없고, 성범죄로 처벌받은 전력이 없는 점, 피고인의 가족들이 탄원서를 제출하면서 피고인의 선도를 다짐하고 있는 점)을 충분히 참작하더라도, 원심이 피고인에게 선고한 형(징역 3년 6월)은 너무 가벼워서 부당하다고 판단된다."
303717,판례내용,37,2.부착명령청구사건에 대한 판단
303717,판례내용,38,"검사가 제출한 항소장이나 항소이유서에 이 부분에 관한 항소이유의 기재가 없고, 원심판결을 살펴보아도 직권으로 조사하여 파기할 사유를 찾아볼 수 없다."
303717,판례내용,39,3.결론
303717,판례내용,40,"그렇다면 피고사건 부분에 대한 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 부착명령청구사건 부분에 대한 검사의 항소는 이유 없으므로 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제35조, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 한다."
303717,판례내용,41,범죄사실 및 증거의 요지
303717,판례내용,42,원심판결 해당란 기재와 같다.
303717,판례내용,43,법령의 적용
303717,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
