판례일련번호,구분,문장번호,내용
332695,판례내용,1,광주지방법원
332695,판례내용,2,제3형사부
332695,판례내용,3,판결
332695,판례내용,4,사건
332695,판례내용,5,2024노194 공공단체등위탁선거에관한법률위반
332695,판례내용,6,피고인
332695,판례내용,7,A
332695,판례내용,8,항소인
332695,판례내용,9,피고인
332695,판례내용,10,검사
332695,판례내용,11,"박○(기소), 손○(공판)"
332695,판례내용,12,변호인
332695,판례내용,13,법무법인 이우스
332695,판례내용,14,"담당변호사 김○, 송○"
332695,판례내용,15,원심판결
332695,판례내용,16,광주지방법원 2024.1.10.
332695,판례내용,17,선고 2023고단3952 판결
332695,판례내용,18,판결선고
332695,판례내용,19,2024.7.11.
332695,판례내용,20,주문
332695,판례내용,21,원심판결 중 피고인에 대한 부분을 파기한다.
332695,판례내용,22,"피고인을 벌금 900,000원에 처한다."
332695,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332695,판례내용,24,위 벌금 상당액의 가납을 명한다.
332695,판례내용,25,이유
332695,판례내용,26,1.이 법원의 심판범위
332695,판례내용,27,"원심판결 중 공동피고인 B, C에 대한 부분은 위 공동피고인들과 검사 모두 항소를 제기하지 아니하여 항소기간이 경과함에 따라 그대로 분리·확정되었으므로, 이 법원의 심판범위에서 제외된다."
332695,판례내용,28,2.항소이유의 요지
332695,판례내용,29,원심의 형(벌금 150만 원)은 너무 무거워서 부당하다.
332695,판례내용,30,3.판단
332695,판례내용,31,"이 사건 범행은 장성군 D 조합장 선거의 후보자로 출마한 피고인이 후보자가 아닌 B, C와 공모하여 선거운동기간이 아닌 기간에 선거운동을 하고, 조합원인 위 B, C에게 선거운동을 목적으로 금품을 제공하여 선거의 공정성과 투명성을 해한 것인 점, 피고인이 한 선거운동의 시점, 횟수, 방식과 피고인과 선거운동 대상인 조합원들의 관계, 피고인이 B, C에게 금품을 제공하게 된 경위, 제공 방법 등에 비추어 볼 때 죄질이 좋지 않은 점 등은 피고인에게 불리한 정상이다."
332695,판례내용,32,"그러나 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이는 점, 피고인이 B, C에게 제공한 금품 액수가 비교적 소액이고, 선거운동에 대한 보상적 차원에서 제공한 것으로 보이는 점, 피고인이 조합장 선거에서 얻은 득표율에 비추어 볼 때 이 사건 각 범행으로 인하여 선거 결과가 달라졌다고 단정하기는 어려운 점, 형사처벌 받은 전력 없는 초범인 점 등은 피고인에게 유리한 정상이다."
332695,판례내용,33,"그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 다소 무거워서 부당하다고 인정된다."
332695,판례내용,34,따라서 피고인의 주장은 이유 있다.
332695,판례내용,35,4.결론
332695,판례내용,36,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332695,판례내용,37,[다시 쓰는 판결 이유]
332695,판례내용,38,범죄사실 및 증거의 요지
332695,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332695,판례내용,40,법령의 적용
332695,판례내용,41,1.범죄사실에 대한 해당법조
332695,판례내용,42,"각 공공단체등 위탁선거에 관한 법률 제66조 제1호, 제24조 제1항, 형법 제30조(후보자가 아닌 자의 선거운동의 점), 각 공공단체등 위탁선거에 관한 법률 제66조 제1호, 제24조 제2항, 형법 제30조(선거운동기간을 위반한 선거운동의 점), 각 공공단체등 위탁선거에 관한 법률 제58조 제1호(선거운동 목적 금전 제공의 점)"
332695,판례내용,43,2.상상적 경합
332695,판례내용,44,"각 형법 제40조, 제50조(각 선거운동행위 별로 후보자가 아닌 자의 선거운동으로 인한 공공단체등위탁선거에관한법률위반죄와 각 선거운동기간을 위반한 선거운동으로 인한 공공단체등위탁선거에관한법률위반죄 상호간, 각 죄질이 더 무거운 후보자가 아닌 자의 선거운동으로 인한 공공단체등위탁선거에관한법률위반죄로 처벌)"
332695,판례내용,45,3.형의 선택
332695,판례내용,46,각 벌금형 선택
332695,판례내용,47,4.경합범 가중
332695,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332695,판례내용,49,5.노역장유치
332695,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
332695,판례내용,51,6.가납명령
332695,판례내용,52,형사소송법 제334조 제1항
332695,판례내용,53,양형의 이유
332695,판례내용,54,앞서 본 제반 양형 조건을 참작하여 주문과 같이 형을 정한다.
332695,판례내용,55,재판장 판사 김○ _________________________
332695,판례내용,56,판사 김○ _________________________
332695,판례내용,57,판사 조○ _________________________
