판례일련번호,구분,문장번호,내용
163321,판례내용,1,【피 고 인】
163321,판례내용,2,【항 소 인】
163321,판례내용,3,【검    사】 최○
163321,판례내용,4,【변 호 인】 변호사 한○ 외 1인
163321,판례내용,5,【원심판결】 수원지방법원 성남지원 2009.1.6.
163321,판례내용,6,"선고 2006고단1042, 2007고단384, 2269(각 병합)판결"
163321,판례내용,7,【주    문】
163321,판례내용,8,원심판결 중
163321,판례내용,9,피고인 1 부분을 파기한다.
163321,판례내용,10,피고인 1을 징역 1년 6월에 처한다.
163321,판례내용,11,"다만,"
163321,판례내용,12,피고인 1에 대하여 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
163321,판례내용,13,검사의
163321,판례내용,14,피고인 2에 대한 항소를 기각한다.
163321,판례내용,15,【이    유】1.당초의 공소사실 및 원심의 판단
163321,판례내용,16,가.피해자
163321,판례내용,17,공소외 1 부분 공소사실(사기)
163321,판례내용,18,피고인 1은 별지 해당란 기재와 같이
163321,판례내용,19,공소외 2 소유인 광주시 오포읍 신현리
163321,판례내용,20,(지번 4 생략)임야에 대한 처분권한이 없었음에도 2004.9.17.
163321,판례내용,21,피해자
163321,판례내용,22,"공소외 1에게 위 임야를 매도하고 2004.10.21.까지 매매대금 합계 3억 2,600만 원을 교부받아 편취하였다(이하 제1공소사실이라 한다)."
163321,판례내용,23,나.피해자
163321,판례내용,24,"공소외 3,"
163321,판례내용,25,4 부분 공소사실(배임)
163321,판례내용,26,피고인들은 별지 해당란 기재와 같이
163321,판례내용,27,피고인 1이 2004.8.11.
163321,판례내용,28,피해자
163321,판례내용,29,공소외 3에게
163321,판례내용,30,공소외 2 소유의 신○
163321,판례내용,31,"(지번 1 생략),"
163321,판례내용,32,"(지번 10 생략)임야를 매도하면서 매매대금 중 일부로 2억 7,640만 원을 지급받고, 피해자"
163321,판례내용,33,공소외 4에게
163321,판례내용,34,공소외 2 소유의 신○
163321,판례내용,35,"(지번 3 생략)임야를 3억 1,080만 원에 매도하고 매매대금을 전액 지급받음에도 그 소유권이전등기의무에 위배하여 2004.8.12."
163321,판례내용,36,"해당 임야에 관하여 각각 채권최고액 2억 400만 원, 근저당권자"
163321,판례내용,37,"공소외 6으로 하는 근저당권설정등기를 마쳐주어 그 채권초고액 상당의 재산상이득을 취득하고, 피해자들에게 동액 상당의 재산상 손해를 가하였다(이하 제2-1공소사실이라 한다)."
163321,판례내용,38,다.원심의 판단
163321,판례내용,39,"원심은 제1공소사실을 유죄로 판단한 반면, 제2-1공소사실에 관하여는 토지거래계약허가를 받지 아니하여 배임죄가 성립되지 않는다는 이유로 무죄로 판단한 다음,  유죄로 인정한 제1공소사실에 대하여"
163321,판례내용,40,"피고인 1에게 징역 1년 6월에 집행유예 3년을 선고하고, 제2-1공소사실에 대하여 피고인들에게 무죄를 선고하였다."
163321,판례내용,41,2.항소이유의 요지
163321,판례내용,42,가.피고인 1의 사실오인 주장(제1공소사실)
163321,판례내용,43,피고인은 피해자
163321,판례내용,44,"공소외 1에게 해당 임야에 관하여 소유권이전등기를 마쳐줄 의사와 능력이 있었으므로, 제1공소사실을 유죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
163321,판례내용,45,나.검사의 사실오인 내지 법리오해 주장(제2-1공소사실)
163321,판례내용,46,피고인들 내지
163321,판례내용,47,"피고인 1과 해당 피해자들 사이의 매매계약은 토지거래허가대상이 아니어서 유효하므로, 피고인들은 그 매매계약에 따라 피해자들에게 해당 임야에 관하여 소유권이전등기를 마쳐줄 임무를 부담한다.따라서, 피고인들이 이에 위배하여"
163321,판례내용,48,공소외 6 앞으로 근저당권설정등기를 마쳐준 행위는 배임죄를 구성한다.
163321,판례내용,49,다.양형부당 주장
163321,판례내용,50,원심의 형은 너무 무겁거나(
163321,판례내용,51,"피고인 1)가벼워서(검사,"
163321,판례내용,52,피고인 1에 대하여)부당하다.
163321,판례내용,53,3.이 법원의 판단
163321,판례내용,54,가.사실오인 내지 법리오해 항소이유에 대한 판단
163321,판례내용,55,"별지 해당란 기재와 같이 제1공소사실을 유죄로 판단하고, 제2-1공소사실을 무죄로 판단한 원심판결은 정당하므로,"
163321,판례내용,56,피고인 1과 검사의 사실오인 내지 법리오해 주장은 이유 없다.
163321,판례내용,57,나.공소장 변경
163321,판례내용,58,"검사는 당심에 이르러 별지 해당 부분 기재와 같이 피고인들의 제2-1공소사실에 대하여 예비적으로 사기죄의 공소사실(이하 제2-2공소사실이라 한다)을 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었다."
163321,판례내용,59,다.직권파기 및 항소기각
163321,판례내용,60,"⑴ 그런데, 별지 해당란 기재와 같이"
163321,판례내용,61,"피고인 1에 대하여 제2-2공소사실이 유죄로 인정되는 이상, 원심판결 중"
163321,판례내용,62,"피고인 1 부분은 전체적으로 유지될 수 없게 되었으므로,"
163321,판례내용,63,"피고인 1 및 검사의 양형부당 주장에 대한 판단을 생략한 채,"
163321,판례내용,64,"형사소송법 제364조 제2항,"
163321,판례내용,65,제6항에 의해 원심판결 중
163321,판례내용,66,"피고인 1 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
163321,판례내용,67,"⑵ 그러나, 별지 해당란 기재와 같이"
163321,판례내용,68,"피고인 2에 대하여는 예비적 공소사실인 제2-2공소사실도 이를 유죄로 인정할 증거가 부족하므로,"
163321,판례내용,69,피고인 2에 대하여는
163321,판례내용,70,형사소송법 제364조 제4항에 의해 검사의 항소를 기각한다.
163321,판례내용,71,[
163321,판례내용,72,피고인 1 부분]
163321,판례내용,73,【범죄사실】별지 기재 공소사실 중 피해자
163321,판례내용,74,공소외 1 부분의 공소사실과 피해자
163321,판례내용,75,"공소외 3,"
163321,판례내용,76,"4 부분의 예비적 공소사실을 합친 것과 같다.다만, 예비적 공소사실에서"
163321,판례내용,77,피고인 1이
163321,판례내용,78,상피고인 2와 공모하여 범행을 저질렀다는 부분은 이를 삭제한다.
163321,판례내용,79,"【증거의 요지】아래의 증거를 추가하는 외에는 원심판결의 해당란 기재와 같으므로,"
163321,판례내용,80,형사소송법 제369조에 의하여 이를 인용한다.
163321,판례내용,81,1.피고인 1의 일부 법정 진술
163321,판례내용,82,1.증인
163321,판례내용,83,"공소외 7,"
163321,판례내용,84,"3,"
163321,판례내용,85,4의 법정 진술
163321,판례내용,86,"1.수사보고(토지거래허가 구역 확인), 허가포기서 및 취하서 사본, 각 통고서"
163321,판례내용,87,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
163321,판례내용,88,각
163321,판례내용,89,"형법 제347조 제1항, 징역형 선택"
163321,판례내용,90,1.경합범 가중
163321,판례내용,91,"형법 제37조 전단,"
163321,판례내용,92,"제38조 제1항 제2호,"
163321,판례내용,93,제50조
163321,판례내용,94,1.집행유예
163321,판례내용,95,형법 제62조 제1항
163321,판례내용,96,"【무죄부분】피고인 1에 대한 공소사실 중 주위적 공소사실인 제2-1공소사실은 별지 기재와 같이 범죄의 증명이 없거나 죄가 되지 않는 경우에 해당하여 피고인에게 무죄의 선고를 하여야 할 것이나, 그 예비적 공소사실인 제2-2공소사실을 유죄로 인정하는 이상, 주문에서 따로 무죄의 선고를 하지 않는다."
163321,판례내용,97,"【양형이유】피고인 1이 동종범죄로 처벌받은 전력이 있고, 이 사건 범행을 부인하는 등 별다른 반성을 하고 있지 않기는 하나, 피고인이 피해자"
163321,판례내용,98,"공소외 1을 위하여 2억 4,000만 원을 공탁하였고, 당심에 이르러 피해자"
163321,판례내용,99,"공소외 3을 위하여 3억 원, 피해자"
163321,판례내용,100,"공소외 4를 위하여 3억 1,080만 원을 각 공탁한 점 등을 비롯하여"
163321,판례내용,101,"피고인 1의 연령, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
163321,판례내용,102,판사 이○(재판장)노○ 백○
