판례일련번호,구분,문장번호,내용
335824,판례내용,1,대 구 지 방 법 원
335824,판례내용,2,제 5 형 사 부
335824,판례내용,3,판 결
335824,판례내용,4,사 건
335824,판례내용,5,2023노519 고용보험법위반
335824,판례내용,6,피 고 인
335824,판례내용,7,A
335824,판례내용,8,항 소 인
335824,판례내용,9,검사
335824,판례내용,10,검 사
335824,판례내용,11,"이○(기소), 남○(공판)"
335824,판례내용,12,변 호 인
335824,판례내용,13,변호사 이○(국선)
335824,판례내용,14,원 심 판 결
335824,판례내용,15,대구지방법원 포항지원 2023.1.31.
335824,판례내용,16,선고 2022고정209 판결
335824,판례내용,17,판 결 선 고
335824,판례내용,18,2024.6.7.
335824,판례내용,19,주 문
335824,판례내용,20,원심판결(이유무죄 부분 포함)을 파기한다.
335824,판례내용,21,"피고인을 벌금 1,000,000원에 처한다."
335824,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335824,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
335824,판례내용,24,이 유
335824,판례내용,25,"1.항소이유의 요지(법리오해, 양형부당)"
335824,판례내용,26,가.법리오해(이유무죄 부분)
335824,판례내용,27,"고용보험법 제62조 제2항은 ‘사업주’에 대한 정의 규정에 ‘사업주를 위하여 행위하는 자’를 포함한다고 규정하면서 이는 ‘제116조 제1항에서 같다’고 하여 고용보험법 제116조 제1항의 ‘사업주’에 ‘사업주를 위하여 행위하는 자’가 포함됨이 명백하고, 결국 피고인의 행위는 고용보험법 제116조 제1항을 위반한 것임에도 원심이 위 규정으로 의율할 수 없다는 취지로 이유무죄로 판단하였으니, 원심판결에는 법리오해의 위법이 있다."
335824,판례내용,28,나.양형부당
335824,판례내용,29,원심의 형(벌금 50만 원)은 너무 가벼워서 부당하다.
335824,판례내용,30,2.법리오해 주장에 관한 판단
335824,판례내용,31,가.원심의 판단
335824,판례내용,32,"원심은, 고용보험법에는 ‘사업주’의 정의개념이 없고, 실업급여를 받음에 있어 사업주와 공모한 경우에는 사업주와 공모하지 않은 경우보다 가중처벌하고 있는 점, 근로기준법 제2조 제1항 제2호는 ‘사용자’를 ‘사업주 또는 사업 경영 담당자, 그 밖에 근로자에 관한 사항에 대하여 사업주를 위하여 행위하는 자’로 정하고 있는 점에 비추어 ‘사업주’란 ‘사업주를 위하여 행위하는 자’와는 구분되는 개념이므로, 피고인이 사업주를 위하여 행위하는 자와 공모하였다고 하더라도 고용보험법 제116조 제1항 제2호를 적용하여 처벌할 수 없다고 전제한 후 공소사실에 기재된 C는 주식회사 B를 위하여 행위하는 자로 보아 피고인에 대한 이 사건 공소사실을 무죄(이유무죄)로 판단하고, 공소사실에 포함된 판시 고용보험법위반죄(고용보험법 제116조 제2항 제2호 위반죄)를 유죄로 인정하였다."
335824,판례내용,33,나.당심의 판단
335824,판례내용,34,1)고용보험법 제116조 제1항의 ‘사업주’에 ‘사업주를 위하여 행위하는 자’가 포함되는지 여부
335824,판례내용,35,구 고용보험법(2019.8.27.
335824,판례내용,36,법률 제16557호로 개정되기 전의 것)제116조 제2항은 거짓이나 그 밖의 부정한 방법으로 실업급여 등을 받은 자를 1년 이하의 징역 또는 1천만 원 이하의 벌금에 처하도록 규정하였다.
335824,판례내용,37,그런데 고용보험법이 2019.8.27.
335824,판례내용,38,"법률 제16557호로 전문개정되면서 제116조 제1항에서 “사업주와 공모하여 거짓이나 그 밖의 부정한 방법으로 다음 각 호에 따른 지원금 또는 급여를 받은 자와 공모한 사업주는 각각 5년 이하의 징역 또는 5천만 원 이하의 벌금에 처한다.”라고 규정하여 사업주와 공모한 경우에는 가중처벌하는 규정을 신설하였고, 이와 함께 제62조 제2항 단서에서 “다만, 사업주(사업주의 대리인·사용인, 그 밖에 사업주를 위하여 행위하는 자를 포함한다.이하 이 조 및 제116조 제1항에서 같다)와 공모(거짓이나 그 밖의 부정한 방법에 사업주의 거짓된 신고·보고 또는 증명 등 사업주의 귀책사유가 포함되어 있는 경우를 말한다.이하 같다)하여 거짓이나 그 밖의 부정한 방법으로 구직급여를 지급받은 경우에는 지급받은 구직급여액의 5배 이하의 금액을 추가로 징수할 수 있다.”라고 규정하여 ‘사업주’에는 ‘사업주를 위하여 행위하는 자’를 포함하고, 이는 제116조 제1항에서도 적용된다고 규정하였다."
335824,판례내용,39,"위와 같이 개정된 고용보험법 제116조 제1항, 제62조 제2항 단서 규정에 의하면, 고용보험법 제116조 제1항의 ‘사업주’에는 ‘사업주를 위하여 행위하는 자’가 포함됨이 명백하므로, 결국 ‘사업주를 위하여 행위하는 자’와 공모하여 거짓이나 그 밖의 부정한 방법으로 실업급여를 받은 자는 고용보험법 제116조 제1항 제2호를 적용하여 처벌할 수 있다."
335824,판례내용,40,2)구체적 판단
335824,판례내용,41,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 주식회사 B의 부장 C와 공모하여 2021.9.3.부터 위 회사에서 근무하고 있었음에도 2021.9.23.부터 근무한 것으로 근로계약서를 작성하고, 고용보험자격 취득일을 2021.9.23.로 거짓 신고하여 실업급여를 부정수급한 사실, C는 주식회사 B에서 근로계약 체결, 4대보험 신고, 근태관리 등의 업무를 담당하는 등 ‘사업주를 위하여 행위하는 자’에 해당하는 사실을 인정할 수 있다."
335824,판례내용,42,"위 인정사실에 의하면, 피고인이 주식회사 B의 사업주를 위하여 행위하는 C와 공모하여 실업급여를 부정수급하였으므로, 피고인의 행위는 고용보험법 제116조 제1항 제2호에 해당한다."
335824,판례내용,43,"그럼에도 원심이 이 사건 공소사실을 무죄로 판단하였으니, 원심판결에는 고용보험법 제116조 제1항의 해석 및 적용에 관한 법리를 오해하여 판결 결과에 영향을 미친 잘못이 있고, 이를 지적하는 검사의 주장은 이유 있다."
335824,판례내용,44,3.결론
335824,판례내용,45,"그렇다면 원심판결 중 이유무죄 부분에 대한 검사의 항소는 이유 있고, 원심판결 중 이유무죄 부분과 유죄 부분은 일죄의 관계에 있어 함께 파기되어야 하므로, 원심판결은 전부 유지될 수 없다."
335824,판례내용,46,"따라서 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 의하여 원심판결(이유무죄 부분 포함)을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
335824,판례내용,47,【다시 쓰는 판결 이유】
335824,판례내용,48,범 죄 사 실
335824,판례내용,49,"누구든지 사업주와 공모하여 거짓이나 그 밖의 부정한 방법으로 실업급여를 받아서는 아니 되고, 사업주를 위하여 행위하는 자는 이에 공모하여서는 아니 된다."
335824,판례내용,50,"그럼에도 피고인은 주식회사 B의 부장 C와 공모하여, C는 피고인이 주식회사 B에서 2021.9.3.부터 근로하고 있는 상태였음에도 2021.9.23.부터 근로한 것으로 근로계약서를 작성하고, 피고인의 고용보험자격취득일을 2021.9.23.로 거짓 신고하였고, 이에 피고인이 2021.9.24."
335824,판례내용,51,"주식회사 B에서 근로하는 상태에서 2021.9.3.부터 2021.9.22.까지의 실업급여 841,680원을 부정수급하였다."
335824,판례내용,52,증거의 요지
335824,판례내용,53,1.원심 제1회 공판조서 중 피고인의 진술기재
335824,판례내용,54,"2.E, C, G에 대한 각 경찰 피의자신문조서"
335824,판례내용,55,"3.고용보험이력조회(증거목록 순번 51번), 실업급여 부정수급사실 조사 및 처리보고(A)"
335824,판례내용,56,법령의 적용
335824,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
335824,판례내용,58,"고용보험법 제116조 제1항 제2호, 벌금형 선택"
335824,판례내용,59,2.노역장유치
335824,판례내용,60,"형법 제70조 제1항, 제69조 제2항"
335824,판례내용,61,3.가납명령
335824,판례내용,62,형사소송법 제334조 제1항
335824,판례내용,63,양형의 이유
335824,판례내용,64,"피고인은 사업주와 공모하여 부정한 방법으로 실업급여 84만 원 상당을 수령하였는바, 이는 국가를 기망하여 재정질서를 어지럽히고 지원이 절실한 다른 국민들에게 피해를 주는 범죄로 그 죄책이 가볍지 않다."
335824,판례내용,65,"다만 피고인이 이 사건 범행을 인정하고 잘못을 반성하는 점, 부정수급액이 비교적 크지 않고, 부정수급액을 전부 반환한 점, 동종범죄 전력이 없는 점 등은 피고인에게 유리한 정상이다."
335824,판례내용,66,"그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
335824,판례내용,67,재판장 판사 김○ _________________________
335824,판례내용,68,판사 김준희 _________________________
335824,판례내용,69,판사 김○ _________________________
