판례일련번호,구분,문장번호,내용
337752,판례내용,1,춘천지방법원
337752,판례내용,2,제 1 형사부
337752,판례내용,3,판결
337752,판례내용,4,사건
337752,판례내용,5,2023노1028 사기
337752,판례내용,6,피고인
337752,판례내용,7,A
337752,판례내용,8,항소인
337752,판례내용,9,검사
337752,판례내용,10,"정○(기소), 최○(공판)"
337752,판례내용,11,변호인
337752,판례내용,12,변호사 김○
337752,판례내용,13,원심판결
337752,판례내용,14,춘천지방법원 원주지원 2023.10.19.
337752,판례내용,15,선고 2023고단478 판결
337752,판례내용,16,판결 선고
337752,판례내용,17,2024.5.31.
337752,판례내용,18,주문
337752,판례내용,19,검사의 항소를 기각한다.
337752,판례내용,20,이유
337752,판례내용,21,1.항소이유의 요지
337752,판례내용,22,"검사가 제출한 증거들에 의하면, 피고인은 편취의 미필적 고의가 있었다.그럼에도 불구하고 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
337752,판례내용,23,2.이 사건 공소사실
337752,판례내용,24,피고인은 강원 횡성군 B에서 ‘C’라는 상호로 카라반 제조업체를 운영하는 사람이다.
337752,판례내용,25,"피고인은 2019.9.20.경 위 사업장에서 피해자 D에게 “카라반 4대에 외부 방수공사를 해 달라.”는 취지로 말하고, 2020.1.초순경 불상지에서 피해자에게 전화하여 “급하게 나갈 카라반 4대가 더 있으니 외부 방수공사를 추가로 해 달라.”는 취지로 말했다."
337752,판례내용,26,"계속하여 피고인은 2020.1.중순경 불상지에서 피해자로부터 공사대금 지불을 요구받자 피해자에게 “3차 공사도 있으니 3차 공사를 완료해주면 그때 대금을 지불하겠다.카라반을 납품하고 판매대금을 받으면 공사대금을 지불하겠다.”라는 취지로 말하고, “카라반 17대에 외부 방수공사를 더 해 달라.”는 취지로 말했다."
337752,판례내용,27,"그러나 사실은 피고인이 운영하는 위 업체는 별다른 매출이 없었고, 피고인은 금융기관에 다액의 채무를 연체 중이었으므로 피해자가 위 방수공사를 완료하더라도 그 공사대금을 지불할 의사나 능력이 없었다."
337752,판례내용,28,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2019.10.5.경부터 2020.2.5.경까지 카라반 25대의 방수공사를 하게 하고도 공사대금 4,400만 원을 지불하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
337752,판례내용,29,3.원심의 판단
337752,판례내용,30,"원심은, 아래의 사정들을 들어 검사가 제출한 증거만으로는 피고인이 공소사실 기재와 같이 피해자를 기망하였다고 단정하기 어렵고, 달리 이를 인정할 증거가 없다고 판단하였다."
337752,판례내용,31,"가.피고인이 피해자에게 이 사건 공사대금(원심의 약어를 그대로 사용한다.이하 같음)을 지급하지 아니하려는 의사가 있었다고 단정할 수는 없다.다음 사정에 비추어 보면, 이 사건 공사 시작 당시 공사대금, 지급기일 등의 조건이 정확히 정해지지 않았고, 공사 종료 후 피해자가 시행한 공사로 인하여 피고인의 처 E가 대기환경보전법 위반으로 처벌받게 되었으며, 그 과정에서 책임 소재 및 공사대금의 범위 등에 관한 의사 합치가 이루어지지 아니하여 공사대금의 지급이 지체되었다고 봄이 상당하다."
