판례일련번호,구분,문장번호,내용
330666,판례내용,1,대전지방법원 논산지원
330666,판례내용,2,판 결
330666,판례내용,3,사 건
330666,판례내용,4,"2023고단332 스토킹범죄의처벌등에관한법률위반, 공무집행방해"
330666,판례내용,5,피 고 인
330666,판례내용,6,A
330666,판례내용,7,검 사
330666,판례내용,8,"정○(기소, 공판)"
330666,판례내용,9,변 호 인
330666,판례내용,10,변호사 도중철(국선)
330666,판례내용,11,판 결 선 고
330666,판례내용,12,2023.9.22.
330666,판례내용,13,주 문
330666,판례내용,14,피고인을 징역 1년에 처한다.
330666,판례내용,15,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
330666,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 스토킹치료프로그램 수강을 명한다.
330666,판례내용,17,이 유
330666,판례내용,18,범 죄 사 실
330666,판례내용,19,1.스토킹범죄의처벌등에관한법률위반
330666,판례내용,20,"피고인은 2019년경부터 피해자 B(여, 49세)이 운영하는 주점에 손님으로 방문하면서 피해자와 알게 된 사이이다."
330666,판례내용,21,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 접근하거나 따라다니는 행위, 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 우편·전화·팩스 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향 등을 도달하게 하는 행위 등 상대방에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하여서는 아니 된다."
330666,판례내용,22,"그럼에도 불구하고 피고인은 피해자로부터 더 이상 연락하지 말 것을 통보받았음에도 2023.5.7.경 07:44경 불상지에서 피해자의 휴대전화로 전화를 건 것을 비롯하여 그때부터 2023.6.24.경까지 별지 범죄일람표 3 기재와 같이 총 45회에 걸쳐 전화를 걸고, 2023.5.7."
330666,판례내용,23,"17:32경 불상지에서 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 “B아 빠리채로 코키리 잡는법좀알려줘”라는 내용의 문자메시지를 전송한 것을 비롯하여 그때부터 2023.6.22.경까지 별지 범죄일람표 2 기재와 같이 총 36회에 걸쳐 문자메시지를 보내고, 2023.5.9."
330666,판례내용,24,"22:00경 논산시 C에 있는 피해자가 운영하는 주점에 찾아와 피해자에게 접근한 것을 비롯하여 그때부터 2023.6.25.경까지 별지 범죄일람표 1 기재와 같이 총 3회에 걸쳐 피해자 운영 주점에 찾아가는 방법으로, 피해자의 의사에 반하여 정당한 이유 없이 지속적 반복적으로 스토킹행위를 하였다."
330666,판례내용,25,2.공무집행방해
330666,판례내용,26,피고인은 2023.06.25.
330666,판례내용,27,"20:04경 논산시 C에 있는 OOO 주점에서 위와 같은 스토킹 범죄 112신고 전화를 받고 현장에 출동한 논산경찰서 D지구대 소속 경위 E가 피고인을 위 제1항 피해자로부터 분리조치 하는 등 제지하자 이에 응하지 아니하며 위 E에게 ""밖으로 나가서 맞짱뜨자!"
330666,판례내용,28,"""라고 하여 주점 밖으로 나간 뒤 위 주점 앞길에서 위 E에게 욕설을 하며 주먹으로 때리려는 시늉을 하고 피고인의 오른 손날로 위 E의 목 부위를 1회 쳐 폭행하고, 계속하여 “경찰관을 패 죽인다!”라는 등 소리치며 위 E에게 욕설하는 피고인을 만류하던 같은 지구대 소속 경사 F의 가슴 부위를 손으로 1회 밀치고, 오른손으로 위 F의 팔을 잡아끌고 할퀴는 등 폭행하였다."
330666,판례내용,29,이로써 피고인은 경찰공무원의 112신고 사건처리에 관한 정당한 직무집행을 방해하였다.
330666,판례내용,30,증거의 요지
330666,판례내용,31,1.피고인의 법정진술
330666,판례내용,32,2.B에 대한 경찰 진술조서
330666,판례내용,33,"3.F, E에 대한 각 경찰 진술조서(공무집행방해)"
330666,판례내용,34,"4.통화이력, 상세 통화 이력, 문자 이력"
330666,판례내용,35,5.관련 사진
330666,판례내용,36,법령의 적용
330666,판례내용,37,1.범죄사실에 대한 해당법조
330666,판례내용,38,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 형법 제136조 제1항(공무집행방해의 점)"
330666,판례내용,39,2.상상적 경합
330666,판례내용,40,"형법 제40조, 제50조"
330666,판례내용,41,3.형의 선택
330666,판례내용,42,각 징역형 선택
330666,판례내용,43,4.경합범가중
330666,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330666,판례내용,45,5.집행유예
330666,판례내용,46,형법 제62조 제1항
330666,판례내용,47,1.보호관찰 및 수강명령
330666,판례내용,48,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
330666,판례내용,49,양형의 이유
330666,판례내용,50,피고인은 피해자에게 여러 방법으로 스토킹행위를 하고 신고를 받고 출동한 경찰관들을 폭행하기도 하였다.
330666,판례내용,51,수사기관에서 일체의 범죄사실을 부인하면서 스토킹행위의 피해자에게 억울함과 분노를 표출하였다.
330666,판례내용,52,스토킹행위의 피해자가 심한 정신적 고통과 공포감을 느꼈다고 하면서 피고인의 처벌을 원하고 있다.
330666,판례내용,53,다만 피고인이 법정에서 범행을 자백하면서 반성하는 태도를 보이면서 재범하지 않을 것을 다짐하고 있다.
330666,판례내용,54,스토킹범죄의 피해자 및 공무집행방해죄의 피해 경찰관들을 위하여 금원을 공탁하였다.
330666,판례내용,55,최근 10년 이상 형사 처벌 전력이 없다.
330666,판례내용,56,약 3개월간 수감생활을 하면서 자숙의 시간을 보냈을 것으로 보인다.
330666,판례내용,57,"스토킹행위의 구체적인 태양, 피고인과 스토킹행위 피해자와의 관계, 사건 발생 경위, 그 밖에 피고인의 나이, 성행, 가족 관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
330666,판례내용,58,판사 강○ _________________________
330666,판례내용,59,연번
330666,판례내용,60,일시
330666,판례내용,61,장소
330666,판례내용,62,범죄사실(수법)개요
330666,판례내용,63,피해자
330666,판례내용,64,1
330666,판례내용,65,2023.5.9.
330666,판례내용,66,22:00경
330666,판례내용,67,논산시 C
330666,판례내용,68,'G'
