판례일련번호,구분,문장번호,내용
330926,판례내용,1,대 구 지 방 법 원
330926,판례내용,2,판 결
330926,판례내용,3,사 건
330926,판례내용,4,"2022고단5082 사기, 사문서위조, 위조사문서행사, 공전자기록등 불실기재, 불실기재공전자기록등행사"
330926,판례내용,5,피 고 인
330926,판례내용,6,A
330926,판례내용,7,검 사
330926,판례내용,8,"서○(기소), 최○(공판)"
330926,판례내용,9,판 결 선 고
330926,판례내용,10,2023.5.2.
330926,판례내용,11,주 문
330926,판례내용,12,피고인을 징역 8개월에 처한다.
330926,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330926,판례내용,14,이 유
330926,판례내용,15,범 죄 사 실
330926,판례내용,16,피고인은 2020.10.26.
330926,판례내용,17,B과 혼인신고를 한 사람으로 2021.12.15.
330926,판례내용,18,"B의 동의를 받고 피고인과 B이 각 50% 지분을 가지고 공동으로 소유하는 대구 북구 C아파트 D호(이하 ‘이 사건 아파트’라 함)에 관하여 E 유한책임회사(이하 ‘이 사건 대부법인’이라 함)로부터 돈을 빌리면서 이 사건 대부법인을 채권자로 하는 채권최고액 15,000,000원의 근저당권을 설정하여 주고, 그 과정에서 B으로부터 교부받은 B 명의의 인감증명서, 주민등록등본, 주민등록초본, 신분증 사본 등 수통을 소지하고 있음을 기화로 위 B의 동의 없이 이 사건 대부법인으로부터 추가로 돈을 빌리는데 사용하기로 마음먹게 되었다."
330926,판례내용,19,1.2021.12.22.
330926,판례내용,20,근저당권설정 관련 범행
330926,판례내용,21,가.사문서위조
330926,판례내용,22,피고인은 2021.12.22.
