판례일련번호,구분,문장번호,내용
317325,판례내용,1,서 울 북 부 지 방 법 원
317325,판례내용,2,판 결
317325,판례내용,3,사 건 2023고단1588 도로교통법위반(음주운전)
317325,판례내용,4,피 고 인 A
317325,판례내용,5,"검○ 곽○(기소), 양○(공판)"
317325,판례내용,6,판 결 선 고 2023.9.21.
317325,판례내용,7,주 문
317325,판례내용,8,피고인을 징역 8월에 처한다.
317325,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317325,판례내용,10,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317325,판례내용,11,이 유
317325,판례내용,12,범 죄 사 실
317325,판례내용,13,피고인은 2023.3.18.
317325,판례내용,14,03:38경 혈중알콜농도 0.135%의 술에 취한 상태로 서울 강북구 B 앞길에서부터 서울 성북구 C 앞길에 이르기까지 약 2km 구간에서 (차량번호 1 생략)아반떼 승용차를 운전하였다.
317325,판례내용,15,증거의 요지
317325,판례내용,16,1.피고인의 법정진술
317325,판례내용,17,"2.주취운전자정황진술보고서, 주취운전정황보고서, 음주운전단속사실결과조회, 수사보고서(강북구청 CCTV 확인), 수사보고서(범죄일시 및 장소특정)"
317325,판례내용,18,법령의 적용
317325,판례내용,19,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
317325,판례내용,20,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
317325,판례내용,21,3.집행유예 형법 제62조 제1항
317325,판례내용,22,4.사회봉사 및 수강명령 형법 제62조의2
317325,판례내용,23,양형의 이유
317325,판례내용,24,"피고인이 두 차례의 동종 전과가 있고, 특히 2008년경 도로교통법위반(음주측정거부)죄 및 공무집행방해죄로 징역형의 집행유예 처벌을 받은 사실이 있음에도 또 다시 이 사건 범행을 저지른 점에 비추어 죄책이 무거우나, 피고인이 잘못을 인정하고 재범하지 않을 것을 다짐하고 있는 점, 그 밖에 피고인의 연령과 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 모두 참작하여 주문과 같이 형을 정한다."
317325,판례내용,25,판사 곽○ _________________________
