판례일련번호,구분,문장번호,내용
343308,판례내용,1,부산지방법원
343308,판례내용,2,제 1 형사부
343308,판례내용,3,판결
343308,판례내용,4,"사건 2023노3485 국민체육진흥법위반(도박개장등), 도박공간개설"
343308,판례내용,5,피고인 A
343308,판례내용,6,항소인 피고인
343308,판례내용,7,"검사 박○(기소), 박○(공판)"
343308,판례내용,8,변호인 변호사 정○
343308,판례내용,9,원심판결 부산지방법원 2023.9.7.
343308,판례내용,10,선고 2023고단2093 판결
343308,판례내용,11,판결선고 2023.11.24.
343308,판례내용,12,주문
343308,판례내용,13,피고인의 항소를 기각한다.
343308,판례내용,14,이유
343308,판례내용,15,1.항소이유의 요지(양형부당)
343308,판례내용,16,원심이 선고한 형(징역 10개월)은 너무 무거워서 부당하다.
343308,판례내용,17,2.판단
343308,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343308,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343308,판례내용,20,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
343308,판례내용,21,피고인은 B와 공모하여 도박 사이트를 개설하고 운영자금을 투자하여 도박 사이트를 운영하였는바 엄중히 처벌할 필요가 있다.
343308,판례내용,22,"피고인은 B, C가 선고받은 형과의 형평을 주장하나, 피고인은 도박 사이트 운영에 필요한 모든 자금을 투자하여 B와 함께 위 사이트 운영을 위한 사무실과 설비 등을 마련하여 총괄 역할을 하였던 것으로 보인다."
343308,판례내용,23,"또 피고인은 C 등 D 직원들로부터 ‘사장’으로 인식되어 왔고, 피고인의 배우자가 사무실에 자주 들러 필요한 용품을 구해주기도 하였다."
343308,판례내용,24,"이처럼 피고인이 이 사건 범행에서 수행한 역할에 비추어 B, C가 선고받은 형과 비교하여 크게 형평에 반한다고 보이지 않는다."
343308,판례내용,25,"피고인이 이 사건 범행을 인정하면서 반성하고 있는 점 등을 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하여 보더라도, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343308,판례내용,26,따라서 피고인의 주장은 이유 없다.
343308,판례내용,27,3.결론
343308,판례내용,28,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343308,판례내용,29,재판장 판사 성○ _________________________
343308,판례내용,30,판사 우○아 _________________________
343308,판례내용,31,판사 박○ _________________________
