판례일련번호,구분,문장번호,내용
322875,판례내용,1,광주고등법원
322875,판례내용,2,제주 제1형사부
322875,판례내용,3,판결
322875,판례내용,4,"사건(제주)2023노73 아동․청소년의 성 보호에 관한 법률 위반(성착취물 제작․배포 등), 아동․청소년의 성 보호에 관한 법률 위반(성착취 목적 대화 등)"
322875,판례내용,5,피고인 A
322875,판례내용,6,"항소인 검사 윤○(기소), 김○(공판)"
322875,판례내용,7,변호인 법무법인 태○
322875,판례내용,8,담당변호사 윤○
322875,판례내용,9,원심 판결 제주시법원 2023.6.29.
322875,판례내용,10,선고 2023고합24 판결
322875,판례내용,11,판결 선고 2023.11.29.
322875,판례내용,12,주문
322875,판례내용,13,검사의 항소를 기각한다.
322875,판례내용,14,이유
322875,판례내용,15,1.항소이유의 요지
322875,판례내용,16,"원심의 형(징역 3년, 집행유예 4년 등)이 너무 가벼워 부당하다."
322875,판례내용,17,2.판단
322875,판례내용,18,"이 사건 범행은 피고인이 피해자로 하여금 아동․청소년 성착취물을 제작하게 하고, 성적 착취를 목적으로 피해자에게 성적 욕망이나 수치심ㆍ혐오감을 유발할 수 있는 대화를 지속적․반복적으로 참여시키면서 동시에 피해자로 하여금 신체 일부를 노출하는 행위를 하도록 유인․권유한 것으로 그 죄질이 무거운 점 등은 인정된다."
322875,판례내용,19,"그러나 피고인이 이 사건 범행을 모두 인정하고 있는 점, 피고인이 이 사건 범행 이후 아동․청소년 성착취물을 삭제하였고, 이를 유포하거나 판매하지는 않은 것으로 보이는 점, 피고인이 피해자를 위하여 일정 금원을 공탁하였는데 피해자가 당심에 이르러 공탁금을 수령한 점, 피고인에게 형사처벌 전력이 없는 점, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보기 어려운 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건 및 대법원 양형위원회의 양형기준에 따른 권고형량의 범위 등을 참작하면, 원심의 형이 너무 가벼워 부당하다고는 보이지 아니하므로, 검사의 위 주장은 이유 없다."
322875,판례내용,20,3.결론
322875,판례내용,21,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322875,판례내용,22,"(다만, 형사소송규칙 제25조 제1항에 따라 원심판결 2쪽 19행의 “이로써” 다음에 “19세 이상인”을 추가하고, 3쪽 10행의 “, 포괄하여”를 삭제하는 것으로 원심판결을 경정한다)."
322875,판례내용,23,재판장 판사 이○ _________________________
322875,판례내용,24,판사 류○ _________________________
322875,판례내용,25,판사 강○ _________________________
