판례일련번호,구분,문장번호,내용
324772,판례내용,1,대구지방법원 영덕지원
324772,판례내용,2,판 결
324772,판례내용,3,사 건 2021고단187 업무상횡령(택일적 죄명 업무상배임)
324772,판례내용,4,피고인 A
324772,판례내용,5,"검사 박○(기소), 양○(공판)"
324772,판례내용,6,변호인 변호사 김○
324772,판례내용,7,판결선고 2022.10.19.
324772,판례내용,8,주문
324772,판례내용,9,피고인은 무죄.
324772,판례내용,10,이유
324772,판례내용,11,1.공소사실의 요지
324772,판례내용,12,가.업무상횡령
324772,판례내용,13,"피고인은 2009.10.초순경 영덕군 B(내부적으로는 C, D로 구성된 마을)이장이었던 E(2007.경부터 2010.경까지 B 이장 역임)등 B 마을 주민들로 구성된 피해자 B 마을회로부터 주식회사 F(이하 ‘F’라 한다)의 1차 풍력발전소 공사로 인한 소음, 토사유출, 식수오염 등의 피해 보상을 위한 합의 계약 체결 업무를 위임받은 후, 2009.10.7.경 안동시 G에 있는 공증인가 H법무법인에서 F 측과 위 찜질방 준공 관련 합의 계약을 체결하면서 관련 합의서를 작성하였다."
324772,판례내용,14,"이후 피고인은 2017년 이하 일자 불상경 F 전무 I에게 연락하여 위 합의서를 촬영한 사진을 전송하면서 ‘위 합의서 내용에 따라 찜질방을 준공해 주거나 보상금을 지급해달라’고 요구하여 2018.3.6.경 F 측으로부터 보상금 1억 8,000만원을 피고인 명의 J은행 계좌로 송금받아, 2018.3.~ 같은 해.6.경 영덕군 등지에서, C 주민들에게는 위와 같이 보상금을 수령한 사실을 비밀로 한 채 위 보상금 1억 8,000만원 중 7,300만 원을 피고인의 몫으로 분배하고 나머지 보상금을 D 주민들에게만 분배함으로써 피해자 B 마을회를 위해 업무상 보관하던 1억 8,000만 원을 임의로 사용하였다."
324772,판례내용,15,"이로써 피고인은 업무상 보관 중이던 피해자 B 마을회의 보상금 1억 8,000만 원을 횡령하였다."
324772,판례내용,16,나.업무상배임
324772,판례내용,17,"피고인은 2009.10.초순경 경북 영덕군 B(내부적으로는 C, D로 구성된 마을)이장이었던 E(2007년경부터 2010년경까지 B 이장 역임)등 B 마을 주민들로부터 ‘㈜F의 1차 풍력발전소 공사로 인한 소음, 토사유출, 식수오염 등의 피해 보상을 위한 합의 및 그 이행에 관한 업무를 위임받았으므로, B 마을 주민 전체를 위하여 합의 계약을 체결하고 그 계약 내용에 따라 B 마을 주민들이 공동으로 사용할 수 있는 건물 등을 제공받거나, 이를 대신하여 보상금을 수령하는 경우 B 마을 주민 전체에게 이를 배분하는 등 마을 주민 전체가 풍력발전소 공사로 인한 피해를 보상받도록 하여야 할 업무상 임무가 있었다."
324772,판례내용,18,그럼에도 불구하고 피고인은 그 임무에 위배하여 2009.10.7.경 경북 안동시 G에 있는 공증인가 H법무법인에서 ㈜F 측과 피해보상 명목으로 찜질방을 건축하여 제공받기로 하는 합의 계약을 체결하면서 위 공사 측 보상담당 직원 K에게 마치 피고인을 포함한 D 주민들만 보상대상인 것처럼 행세하여 관련 합의서를 작성하였다.
