판례일련번호,구분,문장번호,내용
336261,판례내용,1,부산지방법원 서부지원
336261,판례내용,2,판 결
336261,판례내용,3,사 건
336261,판례내용,4,2023고단1482 특정범죄가중처벌등에관한법률위반(절도)
336261,판례내용,5,피 고 인
336261,판례내용,6,A
336261,판례내용,7,검 사
336261,판례내용,8,"이○(기소), 정○, 배○(공판)"
336261,판례내용,9,변 호 인
336261,판례내용,10,변호사 김○(국선)
336261,판례내용,11,판 결 선 고
336261,판례내용,12,2023.11.22.
336261,판례내용,13,주 문
336261,판례내용,14,피고인을 징역 1년 6월에 처한다.
336261,판례내용,15,이 유
336261,판례내용,16,범 죄 사 실
336261,판례내용,17,[범죄전력]
336261,판례내용,18,피고인은 2011.2.14.
336261,판례내용,19,"부산지방법원에서 절도죄 등으로 징역 1년을, 2012.3.9."
336261,판례내용,20,"같은 법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 1년 6월을, 2016.11.22."
336261,판례내용,21,"대구지방법원 김천지원에서 같은 죄로 징역 3년을 각각 선고받고, 2020.5.20."
336261,판례내용,22,대구고등법원에서 같은 죄로 징역 3년을 선고받고 2022.11.13.
336261,판례내용,23,그 형의 집행을 종료하였다.
336261,판례내용,24,[범죄사실]
336261,판례내용,25,피고인은 2023.1.29.
336261,판례내용,26,19:10경 인터넷 게임 사이트에서 알게 된 피해자 B의 주거지인 전남 순천시 C건물 D호에서 피해자로부터 들어 알고 있었던 출입문 비밀번호를 누르고 침입하여 피해자의 가방 안에 들어있던 피해자 소유인 액수불상의 현금과 피해자의 운전면허증 1매를 가지고 가 절취하였다.
336261,판례내용,27,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 선고받고 그 누범기간에 다시 주거침입절도죄를 범하였다.
336261,판례내용,28,증거의 요지
336261,판례내용,29,1.피고인의 일부 법정진술
336261,판례내용,30,"2.증인 B, E의 각 법정진술"
336261,판례내용,31,"3.각 입건전조사보고서, 각 수사보고서"
336261,판례내용,32,"4.판시 전과 : 범죄경력등조회회보서(A), 수사보고(피의자 부산구치소 수용 확인), 검토(누범전력 확인)"
336261,판례내용,33,법령의 적용
336261,판례내용,34,1.범죄사실에 대한 해당법조
336261,판례내용,35,"특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제330조"
336261,판례내용,36,2.누범가중
336261,판례내용,37,형법 제35조
336261,판례내용,38,3.정상참작감경
336261,판례내용,39,"형법 제53조, 제55조 제1항 제3호"
336261,판례내용,40,피고인 및 변호인의 주장에 대한 판단
336261,판례내용,41,1.주장의 요지
336261,판례내용,42,"가.이 사건 공소장에는 피해금액이 액수불상으로 기재되어 있는바 이는 공소사실을 특정하지 못한 부적법한 기소에 해당하고, 피고인의 방어권을 침해한 것이다."
336261,판례내용,43,"나.피고인은 피해자의 집에 들어간 사실은 있으나, 이는 본인의 체크카드를 찾기 위해 들어간 것일 뿐 피해자의 현금 등을 가지고 간 사실이 없다."
336261,판례내용,44,2.판단
336261,판례내용,45,가.공소사실 불특정 주장에 대한 판단
336261,판례내용,46,"1)형사소송법 제254조 제4항에서 범죄의 일시․장소와 방법을 명시하여 공소사실을 특정하도록 한 취지는 법원에 대하여 심판의 대상을 한정하고 피고인에게 방어의 범위를 특정하여 그 방어권행사를 용이하게 하기 위한 데 있다고 할 것이므로, 공소제기된 범죄의 성격에 비추어 그 공소의 원인이 된 사실을 다른 사실과 구별할 수 있을 정도로 그 일시, 장소, 방법, 목적 등을 적시하여 특정하면 족하고, 그 일부가 다소 불명확하더라도 그와 함께 적시된 다른 사항들에 의하여 그 공소사실을 특정할 수 있고, 그리하여 피고인의 방어권 행사에 지장이 없다면 공소제기의 효력에는 영향이 없다(대법원 2001.2.23."
336261,판례내용,47,선고 2000도4415 판결 등).
336261,판례내용,48,"2)이 부분 공소사실은 범행 경위, 범행 시기, 구체적인 범행 방법 등을 명시하여 특정되어 있고, 다만 피고인이 절취한 현금의 액수만을 불상으로 표시하였다."
336261,판례내용,49,"3)피고인은 수사기관에서부터 이 법정에 이르기까지 현금을 절취한 사실이 없다라는 취지로 변론을 한 것임을 감안하면, 위와 같은 공소사실의 기재가 피고인의 주요한 방어권 행사에 지장을 초래하지 아니하는 것으로 판단된다."
336261,판례내용,50,"또한 이 사건 공소사실이 피해금액의 구체적인 액수에 따라 적용법조 내지 유·무죄 여부가 달라질 것은 아닌 점에 비추어 보면, 구체적인 피해 금액을 알 수 없다고 하여 피고인의 방어권 행사에 대한 지장을 준다고 보기는 어렵다."
336261,판례내용,51,4)따라서 이 부분 피고인 및 변호인의 주장은 받아들이지 않는다.
336261,판례내용,52,나.절취여부에 대한 주장에 대한 판단
336261,판례내용,53,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 피고인이 피해자의 현금과 운전면허증을 가지고 가 절취한 사실이 넉넉히 인정된다."
336261,판례내용,54,따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.
336261,판례내용,55,"1)피해자는 수사기관에서부터 이 법정에 이르기까지 이 사건 범행 당일 피고인과 만나 PC 방에 있다가 피해자의 원룸 호실인 D호에 돌아올 때까지 클러치 안에 현금과 운전면허증을 가지고 있었고, 다음날 은행에 가기 위해 가방 안을 확인해보니 현금과 운전면허증이 사라지고 없었다고 일관되게 진술하고 있고, 피해자와 피고인이 이 사건 범행 당일 처음 대면한 사이라는 점을 고려하면 피해자가 피고인에게 굳이 허위로 진술할만한 동기도 찾기 어렵다."
336261,판례내용,56,2)피고인은 이 사건 범행 당일 18:51경 피해자와 함께 피해자의 원룸 건물 밖으로 나왔다.
336261,판례내용,57,"피고인은 혼자 19:03경 피해자의 원룸 출입구로 접근하여 화단에 앉아 있다가 19:06경 배달원이 원룸 건물 내부로 들어가는 것을 기화로 원룸 건물 안으로 들어갔고, 19:10경 피해자의 원룸 호실인 D호 안으로 들어갔다."
336261,판례내용,58,"피고인은 위 D호 안에서 13분 가량 머물다가 19:23경 D호 출입문 밖으로 나왔는데, 피고인은 출입문 밖으로 나오기 전에 출입문을 살짝 열고 밖의 상황을 살핀 후 출입문 밖으로 나왔다."
336261,판례내용,59,3)피해자는 이 사건 범행 이후 피고인에게 수차례 연락을 하였으나 피고인과 연락이 되지 않았다.
336261,판례내용,60,"피고인은 2023.2.2.경 피해자에게 쪽지를 전송하였고, 쪽지에는 폰을 잃어버려서 며칠째 찾다가 다시 만들었다고 하였으나, 피고인은 핸드폰을 분실하지 아니하였다."
336261,판례내용,61,4)피고인은 E과 통화를 하면서 E에게 ‘순천에 있는 딸내미 지갑을 잘못 건드렸는데 그것은 금방 해결할 수 있다.’고 말하였다.
336261,판례내용,62,양형의 이유
336261,판례내용,63,"피고인은 절도범행으로 여러 차례 소년보호사건송치, 벌금형, 집행유예, 실형을 선고받은 전력이 있다."
336261,판례내용,64,그럼에도 불구하고 피고인은 동종 범행으로 인한 누범기간 중 다시 이 사건 절도범행을 저질렀다.
336261,판례내용,65,피고인은 절도범행에 관한 증거가 비교적 분명한데도 범행을 극구 부인하면서 책임을 회피하려는 태도를 보이고 있다.
