판례일련번호,구분,문장번호,내용
302973,판례내용,1,대구지방법원
302973,판례내용,2,제11형사부
302973,판례내용,3,판결
302973,판례내용,4,사건
302973,판례내용,5,2006고합909 배임수재
302973,판례내용,6,피고인
302973,판례내용,7,"1.박○○○, 전 ○○대학총괄실장"
302973,판례내용,8,"2.김○○○, ○○대학 교수"
302973,판례내용,9,검사
302973,판례내용,10,김○
302973,판례내용,11,변호인
302973,판례내용,12,변호사 OOO(피고인 1을 위하여)
302973,판례내용,13,변호사 OOO(피고인 2를 위하여)
302973,판례내용,14,판결 선고
302973,판례내용,15,2007.5.2.
302973,판례내용,16,주문
302973,판례내용,17,"1.피고인 1을 징역 2년에, 피고인 2를 징역 6월에 각 처한다."
302973,판례내용,18,"다만, 피고인 2에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
302973,판례내용,19,"2.이 판결 선고 전의 구금일수 141일을 피고인 1에 대한 위 형에, 3일을 피고인 2에 대한 위 형에 각 산입한다."
302973,판례내용,20,"3.피고인 1로부터 300,000,000원을 추징한다."
302973,판례내용,21,이유
302973,판례내용,22,1.쟁점
302973,판례내용,23,"검사의 기소요지는, 피고인들이 공모하여 타인의 사무를 처리하는 사람으로서 그 임무에 관하여 부정한 청탁을 받고 재물을 취득하였다(법정형: 5년 이하의 징역 또는 1,000만 원 이하의 벌금)는 것이다."
302973,판례내용,24,"이에 대하여 피고인 1이 재물을 취득한 일자에 대하여만 다투며 공소시효가 경과하였다고 주장하고 있을 뿐, 피고인들이 그 외의 점에 대해서는 다투지 아니하므로, 이 사건의 쟁점은 피고인들이 재물을 취득한 일자가 언제인지 여부이다."
302973,판례내용,25,2.엄격하게 증명된 범죄사실
302973,판례내용,26,가.피고인들의 지위와 타인의 사무를 처리하는 사람으로서의 임무
302973,판례내용,27,1)피고인 1은 ○○대학(이하 ‘이 사건 대학’이라 한다)의 총괄실장으로서 위 대학의 행정․교원인사․경리업무 등 대학업무 전반을 총괄하던 사람이다.
302973,판례내용,28,2)피고인 2는 이 사건 대학의 부학장 겸 학장 직무대리로 근무하던 사람으로서 현재 위 대학의 교수이다.
302973,판례내용,29,3)피고인들은 2001.11.8.
302973,판례내용,30,"이 사건 대학 치위생과 등 8개 학과 교수 초빙을 대구매일신문에 공고하며 위 대학의 교수 채용의 심사위원 및 관련 업무를 총괄하게 되었으므로, 평가기준에 따라 지원자들을 공정하게 심사하여 채용하여야 할 업무상 임무가 있었다."
302973,판례내용,31,나.임무에 관한 부정한 청탁과 재물의 취득
302973,판례내용,32,"1)피고인들은 공모하여,"
302973,판례내용,33,"㈎ 2001.9.하○ 이 사건 대학 총괄실장실에서, 피고인 1은 체육학과 박사 수료 예정인 서oo로부터 전임교수 채용 부탁을 받자 2001.11.8."
