판례일련번호,구분,문장번호,내용
324906,판례내용,1,대구지방법원 포항지원
324906,판례내용,2,제1형사부
324906,판례내용,3,판결
324906,판례내용,4,"사건 2022고합120 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)"
324906,판례내용,5,피고인 A
324906,판례내용,6,"검사 김○(기소), 문○(공판)"
324906,판례내용,7,변호인 변호사 정○(국선)
324906,판례내용,8,판결 선고 2023.3.14.
324906,판례내용,9,주문
324906,판례내용,10,피고인을 징역 1년 6월에 처한다.
324906,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324906,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
324906,판례내용,13,"압수된 하드디스크(SSD 1개, HDD 2개) 3개(증 제1호)를 몰수한다."
324906,판례내용,14,이유
324906,판례내용,15,범죄사실
324906,판례내용,16,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
324906,판례내용,17,피고인은 2022.7.17.
324906,판례내용,18,"20:27경부터 같은 날 21:28경 사이 포항시 남구 B건물 C호에 있는 주거지에서, 인터넷 파일 공유 프로그램인 D를 이용하여 아동·청소년이 유사성교행위 등을 하는 내용의 아동·청소년 성착취물인 ‘E’ 파일을 피고인의 컴퓨터에 다운로드 받은 후, 이를 다시 불특정 다수의 D 사용자들이 다운로드받을 수 있도록 배포하였다."
324906,판례내용,19,이로써 피고인은 아동·청소년 성착취물을 배포하였다.
324906,판례내용,20,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
324906,판례내용,21,"피고인은 위 1.항과 같은 일시 및 장소에서 아동·청소년 성착취물인 위 1.항의 파일을 다운로드받아 2022.9.30.까지 피고인의 컴퓨터에 저장한 것을 비롯하여, 2022.6.초순경부터 2022.9.30.경까지 별지 범죄일람표 기재와 같은 아동·청소년 성착취물 총 127개(동영상 86개, 사진 41개)를 피고인의 컴퓨터에 저장하였다."
324906,판례내용,22,이로써 피고인은 아동·청소년 성착취물을 소지하였다.
324906,판례내용,23,증거의 요지
324906,판례내용,24,1.피고인의 법정 진술
324906,판례내용,25,"1.압수조서, 압수목록"
324906,판례내용,26,"1.입건 전 조사보고서(입건 전 조사 대상 IP에 대한, IP 사용지 가입자 정보 확인 결과), 입건 전 조사보고서(IP (IPV4 1 생략)이용자의 가족관계 및 IP 이용 주소지 거주자 분석), 입건 전 조사보고서(범죄 혐의 특정 및 D 유포행위 증거수집 자료 첨부), 입건 전 조사보고서(불법촬영물 등 추적 시스템․D에 대한 개요 및 유포 행위에 대한 판단), 수사보고서(피의자 상대 압수한 전자파일 분석 결과), 아동·청소년 성착취물 목록, 아동·청소년 성착취물 출력물, 수사보고(아동·청소년 성착취물인지 여부에 대한 담당 경찰관 통화내용)"
