판례일련번호,구분,문장번호,내용
310355,판례내용,1,창원지방법원 밀양지원
310355,판례내용,2,판결
310355,판례내용,3,사건 2024고단90 자동차손해배상보장법위반
310355,판례내용,4,피고인 A
310355,판례내용,5,"검사 공○(기소), 박○(공판)"
310355,판례내용,6,판결 선고 2024.8.13.
310355,판례내용,7,주문
310355,판례내용,8,"피고인을 벌금 4,000,000원에 처한다."
310355,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310355,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310355,판례내용,11,이유
310355,판례내용,12,범죄사실
310355,판례내용,13,자동차 보유자는 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
310355,판례내용,14,그럼에도 불구하고 피고인은 2024.1.28.
310355,판례내용,15,11:00경 경남 밀양시 B에 있는 C병원 앞 도로에서부터 같은 시 교동에 있는 밀양시청 앞 도로에 이르기까지 약 3km 구간에서 의무보험에 가입되어 있지 아니한 붉은색 시티100 오토바이를 도로에서 운행하였다.
310355,판례내용,16,증거의 요지
310355,판례내용,17,1.피고인의 법정진술
310355,판례내용,18,2.의무보험조회
310355,판례내용,19,3.의무보험미가입 이륜차 운행자 적발통보
310355,판례내용,20,법령의 적용
310355,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310355,판례내용,22,"자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(벌금형 선택)"
310355,판례내용,23,2.노역장유치
310355,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310355,판례내용,25,3.가납명령
310355,판례내용,26,형사소송법 제334조 제1항
310355,판례내용,27,이○의 이유로 주문과 같이 판결한다.
310355,판례내용,28,판사 김○
