판례일련번호,구분,문장번호,내용
321503,판례내용,1,대구지방법원 김천지원
321503,판례내용,2,판 결
321503,판례내용,3,사 건2023고단848-1(분리)보험사기방지특별법위반
321503,판례내용,4,피고인 1.A
321503,판례내용,5,2.B
321503,판례내용,6,3.C
321503,판례내용,7,"검사 김○(기소), 유○(공판)"
321503,판례내용,8,변호인 법무법인 대륜(피고인 A을 위하여)
321503,판례내용,9,"담당변호사 이○, 손○"
321503,판례내용,10,판결선고 2023.12.22.
321503,판례내용,11,주문
321503,판례내용,12,1.피고인 A 피고인을 징역 1년 8개월에 처한다.
321503,판례내용,13,2.피고인 B 피고인을 징역 6개월에 처한다.
321503,판례내용,14,"다만, 이 판결 확정일로부터 1년간 형의 집행을 유예한다."
321503,판례내용,15,3.피고인 C 피고인을 벌금 200만 원에 처한다.
321503,판례내용,16,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321503,판례내용,17,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
321503,판례내용,18,이유
321503,판례내용,19,범죄사실
321503,판례내용,20,1.피고인 A의 단독 범행
321503,판례내용,21,"피고인은 보험금을 지급받을 목적으로 고의로 교통사고를 발생시키고 과실로 인한 교통사고인 것처럼 가장하여 보험금을 청구한 뒤, 보험회사들로부터 합의금, 차량 수리비, 치료비 등 명목의 보험금을 지급받기로 마음먹었다."
321503,판례내용,22,가.피고인은 2018.3.20.
321503,판례내용,23,"18:15경 구미시 D 앞 교차로에서 (차량번호 1 생략)SM7 자동차를 운전하여 진행하던 중 마침 맞은편 차로에서 E이 운전하는 (차량번호 2 생략)카렌스 자동차가 신호를 위반하여 속칭 ‘꼬리물기’ 방식으로 좌회전하여 진행하는 것을 발견하자, 피고인의 차량 앞부분으로 E의 차량을 들이받는 고의 교통사고를 유발한 후 E으로 하여금 그가 가입한 피해자 F 주식회사의 직원에게 마치 E의 과실로 인해 교통사고가 발생한 것처럼 보험접수를 하도록 하고, 그 무렵 이에 속은 피해자 F 주식회사로부터 합의금 등 명목의 보험금 3,710,210원을 지급받은 것을 비롯하여, 그때부터 2023.3.1.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 31회에 걸쳐 합계 186,267,530원 상당의 보험금을 지급받았다."
321503,판례내용,24,나.피고인은 2023.5.7.
321503,판례내용,25,"18:30경 대구 달서구 상인동 상인네거리에서 (차량번호 3 생략)아우디 자동차를 운전하여 2차로를 따라 좌회전하던 중 마침 1차로를 따라 좌회전하던 G이 운전하는 (차량번호 4 생략)스포티지 자동차가 2차로를 침범하여 넘어오자, 피고인의 차량 앞부분으로 G의 차량을 들이받는 고의 교통사고를 유발한 후 G으로 하여금 그가 가입한 피해자 주식회사 H의 직원에게 마치 G의 과실로 인해 교통사고가 발생한 것처럼 보험접수를 하도록 하고 그 무렵 이에 속은 피해자로부터 합의금 등 명목의 보험금을 지급받으려 하였으나, 보험사기를 의심한 피해자의 직원으로부터 추궁을 받아 보험금 수령을 포기하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
321503,판례내용,26,"2.피고인 A, 피고인 B의 공동 범행"
321503,판례내용,27,"피고인들은 보험금을 지급받을 목적으로 고의로 교통사고를 발생시키고 과실로 인한 교통사고인 것처럼 가장하여 보험회사에게 보험금을 청구한 뒤 합의금, 차량 수리비, 치료비 등 명목의 보험금을 지급받기로 공모하고, 피고인 B은 직접 차량을 운전하여 고의 교통사고를 발생시키는 역할을, 피고인 A은 차량에 동승하여 허위 피해를 호소하는 역할을 맡기로 하였다."
321503,판례내용,28,위와 같은 공모에 따라 피고인들은 2019.6.24.
