판례일련번호,구분,문장번호,내용
308323,판례내용,1,울 산 지 방 법 원
308323,판례내용,2,제○ 사 부
308323,판례내용,3,판 결
308323,판례내용,4,사 건
308323,판례내용,5,"2021고합275 총포·도검·화약류등의안전관리에관한법률위반, 특수협박"
308323,판례내용,6,피 고 인
308323,판례내용,7,"A, 1965년생, 남, 고물상"
308323,판례내용,8,검 사
308323,판례내용,9,"장○(기소), 허○, 홍○(공판)"
308323,판례내용,10,변 호 인
308323,판례내용,11,변호사 박○(국선)
308323,판례내용,12,판 결 선 고
308323,판례내용,13,2022.1.14.
308323,판례내용,14,주 문
308323,판례내용,15,피고인을 징역 2년에 처한다.
308323,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
308323,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
308323,판례내용,18,압수된 증 제1호를 몰수한다.
308323,판례내용,19,이 유
308323,판례내용,20,범 죄 사 실
308323,판례내용,21,1.총포·도검·화약류등의안전관리에관한법률위반
308323,판례내용,22,누구든지 총포 중 엽총·가스발사총·공기총·마취총·도살총·산업용총·구난구명총 또는 그 부품을 소지하고자 하는 때에는 주소지를 관할하는 경찰서장의 허가를 받아야 한다.
308323,판례내용,23,"그럼에도 불구하고 피고인은 관할 경찰서장의 허가를 받지 아니하고, 약 9~10년 전인 2011.~2012.경부터 2021.8.14."
308323,판례내용,24,"11:15경까지 울산 북구 B에 있는 피고인의 주거지 내 창고에서 공기소총 1정(구경 : 5.5mm, 총기번호 : 227847, 모델명 : B-83, 제조사 : 예화 코리아)을 소지하였다."
308323,판례내용,25,2.특수협박
308323,판례내용,26,"피고인은 피해자 C(여, 52세)와 법률상 부부 사이이다."
308323,판례내용,27,피고인은 2021.8.13.
308323,판례내용,28,"오○ 울산 북구 B에 있는 피고인의 주거지에서 토지 재개발 보상금 문제로 피해자와 말다툼을 하고 난 뒤, 같은 날 2○:18경 주거지 마당에 있는 컨테이너 창고 안에서 창문을 통해 마침 운동을 마치고 마당으로 들어서던 피해자를 발견하고, 제1항 기재와 같이 소지하고 있던 위험한 물건인 공기소총을 들어 창문틀 위에 올려 걸치고 피해자를 향해 마치 발사할 것처럼 조준하는 방법으로 피해자를 협박하였다."
308323,판례내용,29,증거의 요지
308323,판례내용,30,(생략)
308323,판례내용,31,법령의 적용
308323,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
308323,판례내용,33,"총포·도검·화약류 등의 안전관리에 관한 법률 제70조 제1항 제2호, 제12조 제1항 제2호(무허가 총포 소지의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 징역형 선택"
308323,판례내용,34,1.경합범 가중
308323,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 총포·도검·화약류등의안전관리에관한법률위반죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범 가중)"
308323,판례내용,36,1.작량감경
308323,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
308323,판례내용,38,1.집행유예
308323,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
308323,판례내용,40,1.사회봉사명령
308323,판례내용,41,형법 제62조의2
308323,판례내용,42,1.몰수
308323,판례내용,43,형법 제48조 제1항 제1호
308323,판례내용,44,양형의 이유
308323,판례내용,45,1.법률상 처단형의 범위: 징역 1년 6월∼11년
308323,판례내용,46,2.양형기준에 따른 권고형의 범위
308323,판례내용,47,가.제1범죄(총포·도검·화약류등의안전관리에관한법률위반): 양형기준이 설정되어 있지 아니함
308323,판례내용,48,나.제2범죄(특수협박)
308323,판례내용,49,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
308323,판례내용,50,[특별양형인자] 감경요소: 처벌불원(피해회복을 위한 진지한 노력 포함)또는 상당 부분 피해 회복된 경우
308323,판례내용,51,"[권고영역 및 권고형의 범위] 감경영역, 징역 2월∼1년"
308323,판례내용,52,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2월 이상(양형기준 미설정 범죄와의 경합범)
308323,판례내용,53,라.처단형에 따라 수정된 권고형의 범위: 징역 2월∼11년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
308323,판례내용,54,"3.선고형의 결정: 징역 2년, 집행유예 3년"
308323,판례내용,55,"이 사건 범행은 피고인이 허가를 받지 않은 채 장기간 공기총을 소지하고, 그 공기총으로 아내를 협박하였다는 것으로, 범행의 내용과 경위에 비추어 죄질이 좋지 않다."
308323,판례내용,56,"다만 피고인이 범행을 인정하고 반성하고 있는 점, 벌금형을 초과하는 전과는 없는 점, 특수협박 범행의 피해자가 피고인의 처벌을 원하지 않는 점 및 기록에 나타난 형법 제51조 소정의 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
308323,판례내용,57,재판장 판사 박○ _________________________
308323,판례내용,58,판사 김○ _________________________
308323,판례내용,59,판사 이○ _________________________
308323,판례내용,60,.
