판례일련번호,구분,문장번호,내용
343832,판례내용,1,서 울 중 앙 지 방 법 원
343832,판례내용,2,판 결
343832,판례내용,3,사 건 2022고단960 보험사기방지특별법위반
343832,판례내용,4,피 고 인 A
343832,판례내용,5,"검 사 김○(기소), 허○(공판)"
343832,판례내용,6,변 호 인 법무법인(유한)원 담당변호사 오○
343832,판례내용,7,판 결 선 고 2022.11.25.
343832,판례내용,8,주 문
343832,판례내용,9,"피고인을 벌금 30,000,000원에 처한다."
343832,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343832,판례내용,11,위 벌금 상당액의 가납을 명한다.
343832,판례내용,12,"이 사건 공소사실 중 별지 범죄일람표 연번 19, 39 각 보험사기방지특별법위반의 점은 각 무죄."
343832,판례내용,13,이 유
343832,판례내용,14,범 죄 사 실
343832,판례내용,15,1.피고인의 지위
343832,판례내용,16,"피고인은 서울 강남구 B빌딩 C호에서 ‘D의원’을 운영하고 있는 의사이자 병원장인 사람이고, E, F, G 등 141명은 탈모치료를 위해 ‘D의원’에 내원한 환자들이다."
343832,판례내용,17,2.범행 모의
343832,판례내용,18,"피고인은 환자가 의료실비보험에 가입했고 실손의료비 보장특약에 기재된 통상적인 약관에 기재된 질병에 대해 병원에서 통원치료를 받을 경우에 보험회사가 국민건강보험법에서 정한 요양급여 중 본인부담금과 비급여부분의 합계액에서 약관에서 정한 항목별 공제금액을 차감한 금액을 보장하되, 보험 상품별로 환자의 1회 통원시마다 발생되는 보장금액 한도가 존재한다는 사실을 알고 있었다."
343832,판례내용,19,"이에 피고인은 의료실비보험에 가입한 환자들이 고액의 진료비 및 치료비에 대한 자부담을 최소화할 수 있도록 하기 위해서 통원 횟수를 허위로 부풀리고, 실제 통원치료를 하지 않은 날에 마치 통원치료를 했던 것처럼 환자들에게 허위의 진료비 세부내역서 및 영수증을 발급해 주고, 환자들은 피고인으로부터 발급받은 허위 서류를 이용하여 부풀린 횟수만큼 보장금액을 늘려 보험회사에 보험금을 청구하여 지급받는 방식(이하 ‘치료횟수 부풀리기 방식’이라 칭함)으로 보험사기 범행을 순차로 공모하였다."
343832,판례내용,20,3.보험사기방지특별법위반
343832,판례내용,21,피고인은 2019.2.2.
