판례일련번호,구분,문장번호,내용
310262,판례내용,1,대전지방법원 논산지원
310262,판례내용,2,판결
310262,판례내용,3,사건 2024고단66 도로교통법위반(무면허운전)
310262,판례내용,4,피고인 A
310262,판례내용,5,"검사 정○(기소), 심○(공판)"
310262,판례내용,6,판결 선고 2024.6.7.
310262,판례내용,7,주문
310262,판례내용,8,피고인을 징역 6개월에 처한다.
310262,판례내용,9,이유
310262,판례내용,10,범죄사실
310262,판례내용,11,피고인은 2024.1.27.
310262,판례내용,12,15:40경 대전시 유성구 B에 있는 C 앞에서부터 D 앞 도로에 이르기까지 약 100m 거리에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)싼타페 승용차를 운전하였다.
310262,판례내용,13,증거의 요지
310262,판례내용,14,1.피고인의 법정진술
310262,판례내용,15,"1.자동차운전면허대장, 차적조회"
310262,판례내용,16,법령의 적용
310262,판례내용,17,1.범죄사실에 대한 해당법조 및 형의 선택
310262,판례내용,18,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
310262,판례내용,19,양형의 이유
310262,판례내용,20,1.법률상 처단형의 범위: 징역 1개월∼1년
310262,판례내용,21,2.양형기준에 따른 권고형의 범위
310262,판례내용,22,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제1유형] 무면허운전
310262,판례내용,23,"[권고영역 및 권고형의 범위] 기본영역, 징역 1개월∼8개월"
310262,판례내용,24,3.선고형의 결정
310262,판례내용,25,피고인은 1999년부터 도로교통법위반(무면허운전)죄로 이미 6차례 형사처벌을 받은 전력이 있음에도 다시 이번 무면허운전을 하였다.
310262,판례내용,26,"피고인은 대부분의 범죄전력이 교통관련 범죄일 정도로 교통법규 준수의식이 매우 낮고, 2023년에는 도로교통법위반(음주운전)죄에 대하여 벌금형의 선처를 받았고 불과 1년만에 다시 이 사건 범행을 저질러 법질서를 경시하는 태도를 보이고 있다."
310262,판례내용,27,"피고인이 범행을 인정하고 반성하는 태도를 보이고 있고 이 사건 무면허운전의 주행거리가 길지는 않았으나, 동종 범죄를 반복하는 저지르는 피고인의 성행을 개선하기 위하여 피고인의 죄책에 상응하는 엄벌이 필요하다."
310262,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
310262,판례내용,29,판사 김○
