판례일련번호,구분,문장번호,내용
328219,판례내용,1,서 울 동 부 지 방 법 원
328219,판례내용,2,판 결
328219,판례내용,3,"사 건 2023고단679-1(분리)사기, 공문서위조, 위조공문서행사, 사문서 위조, 위조사문서행사 2023초기515, 621, 710(각 분리)배상명령신청"
328219,판례내용,4,피 고 인 A
328219,판례내용,5,"검 사 한두현(기소), 민○(공판)"
328219,판례내용,6,변 호 인 변호사 김○(국선)
328219,판례내용,7,"배상 신청인 L, M, N"
328219,판례내용,8,판 결 선 고 2023.8.16.
328219,판례내용,9,주 문
328219,판례내용,10,피고인을 징역 2년 6월에 처한다.
328219,판례내용,11,배상신청인들의 피고인에 대한 배상신청을 모두 각하한다.
328219,판례내용,12,이 유
328219,판례내용,13,범 죄 사 실
328219,판례내용,14,[범죄전력]
328219,판례내용,15,피고인은 2022.9.28.
328219,판례내용,16,"서울동부지방법원에서 사기죄로 징역 8월에 집행유예 2년을 선고받고, 현재 같은 법원에서 항소심 계속 중이다."
328219,판례내용,17,[범죄사실]
328219,판례내용,18,1.공모관계
328219,판례내용,19,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 수사기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말로 피해자들을 기망하는 ‘유인책’, 피해자들로부터 돈을 교부받은 후 이를 관리책의 지시에 따라 ‘2차 수거책’에게 전달하거나 무통장 송금하는 ‘1차 수거책’, ‘1차 수거책’으로부터 돈을 전달받은 후 이를 관리책의 지시에 따라 ‘3차 수거책’에게 전달하거나 무통장 송금하는 ‘2차 수거책’ 등으로 각자의 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
328219,판례내용,20,피고인은 2021.10.초순경 인터넷 구인·구직 사이트를 통해 알게 된 성명불상의 전화금융사기 관리책으로부터 현금을 수거한 후 이를 지정한 사람에게 전달하거나 무통장 입금하면 그중 일정 금액을 수고비로 주겠다는 취지의 제안을 받고 소위 ‘수거책’ 역할을 담당하면서 전화금융사기 범행을 하기로 순차 공모하였다.
328219,판례내용,21,2.피해자 L에 대한 사기
328219,판례내용,22,"성명불상의 전화금융사기 유인책은 2021.11.16.경 피해자 L에게 전화하여 서울중앙지방검찰청 검사를 사칭하면서 “당신 명의의 대포통장이 개설되어 범죄에 사용되었으니 범죄와 관련이 없음을 입증하려면 금융감독원의 수사를 받아야 한다.”라고 거짓말을 하고, 2021.11.17.경 다시 피해자에게 전화하여 “당신이 금융실명제를 위반하여 금융감독원 출입이 허가되지 않았고, 대출이 막혀 있는지 확인하기 위해 금융권에서 대출을 받고, 대출이 실행될 경우 그 금액을 모두 현금으로 인출하여 우리가 보내는 금융감독원 직원에게 전달해 현금의 보안일련번호 검사를 받아라.”라고 거짓말을 하였다."
328219,판례내용,23,"그러나 사실 성명불상의 유인책은 서울중앙지방검찰청 검사가 아니었고, 피해자 명의의 계좌가 범죄에 사용된 사실도 없었다."
328219,판례내용,24,"성명불상의 유인책은 위와 같이 피해자를 기망하고, 피고인은 2021.11.17."
328219,판례내용,25,"14:45경 서울 강동구 천호대로 1005 천호역 3번 출구 앞 길가에서 마치 금융감독원 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 현금 3,000만원을 교부받고, O는 같은 날 서울 송파구 이하 불상의 장소에서 피고인으로부터 위 3,000만원을 건네받은 다음 이를 성명불상의 3차 수거책에게 전달하였다."
328219,판례내용,26,"계속하여 피고인은 같은 날 16:10경 같은 장소에서 같은 방법으로 피해자로부터 현금 1,700만원을 교부받고, O는 같은 날 16:33경 서울 광진구 P 앞 길가에서 피고인으로부터 위 1,700만원을 건네받은 다음 이를 성명불상의 3차 수거책에게 전달하였다."
328219,판례내용,27,"이로써 피고인은 O 및 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 4,700만원을 편취하였다."
328219,판례내용,28,3.나머지 피해자 8명에 대한 범행
328219,판례내용,29,가.사기
328219,판례내용,30,"성명불상의 전화금융사기 유인책은 2021.10.6.경 피해자 Q에게 전화하여 R은행 직원을 사칭하며 “최대 1억원까지 대출이 가능한데, 대출을 받기 위해서는 R은행 어플리케이션을 설치하고 대출신청서를 작성하라.”라고 거짓말을 하며 카카오톡을 통해 어플리케이션을 전송하고, 이에 속은 피해자가 위 어플리케이션을 설치한 후 대출신청을 하자 다른 유인책이 S은행 직원을 사칭하며 “S은행에서 대출을 받은 날로부터 1년 내에 타 금융회사에서 대출을 신청했기 때문에 계약위반이다.R은행 대출신청 건을 지급정지하였고, 문제를 해결하려면 우리가 보내는 직원을 만나 기존 대출금을 현장에서 상환하라.”라는 취지로 거짓말을 하였다."
328219,판례내용,31,"그러나 사실 위 성명불상의 유인책들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력도 없었다."
328219,판례내용,32,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.10.22."
328219,판례내용,33,"15:00경 평택시 T에 있는 ‘U편의점’ 앞에서 마치 S은행 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 현금 2,700만원을 교부받은 것을 비롯하여 그 무렵부터 2021.12.1.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 총 8명의 피해자로부터 합계 1억 3,464만원을 교부받았다."
328219,판례내용,34,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 총 8명의 피해자를 기망하여 합계 1억 3,464만원을 편취하였다."
328219,판례내용,35,나.사문서위조 및 위조사문서행사
328219,판례내용,36,1)2021.10.28.
328219,판례내용,37,범행
328219,판례내용,38,피고인은 2021.10.28.
328219,판례내용,39,"15:30경 서울 광진구 V에 있는 ‘WPC방’에서 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 문서 상단에 ‘X저축은행’, ‘제목’란에 ‘부분상환증명서’, ‘본문’란에 ‘본인이 귀사에 대하여 2021년 10월 28일 현재로 아래와 같이 채무에 대해 부분납입하였음을 증명합니다.‘, ’성명‘란에 ‘Y’, ‘주민등록번호’란에 ‘(주민등록번호 1 생략)’, ‘대출상환금액’란에 ‘20,000,000원’ 등의 내용이 기재되어 있으며, 문서 하단에 ‘대표이사 Z’이라는 기재와 함께 날인이 되어 있는 X 저축은행 명의의 문서 파일을 이메일로 전송받은 다음, 그곳에 있는 프린터기를 이용하여 1장 출력하였다."
328219,판례내용,40,계속하여 피고인은 2021.10.28.
328219,판례내용,41,16:45경 서울 마포구 AA아파트 정문 앞에서 별지 범죄일람표 연번 3 기재와 같이 마치 X저축은행 직원인 것처럼 행세하면서 위와 같이 위조한 X저축은행 명의의 ‘부분상환증명서’ 1장을 그 정을 모르는 Y에게 교부하였다.
328219,판례내용,42,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사실증명에 관한 사문서인 X저축은행 명의의 ‘부분상환증명서’ 1장을 위조하고, 이를 행사하였다."
328219,판례내용,43,2)2021.11.12.
328219,판례내용,44,범행
328219,판례내용,45,피고인은 2021.11.12.
328219,판례내용,46,"12:50경 군포시 AB에 있는 ‘AC’에서 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 ‘제목’란에 ‘완납증명서’, ‘성명’란에 ‘N’, ‘주민등록번호’란에 ‘(주민등록번호 2 생략)’, ‘상환금액’란에 ‘23,000,000원’, ‘본문’란에 ‘상기와 같이 N 님 ㈜AD 대출을 2021.11.12일자로 상환하였음을 증명합니다.‘ 등의 내용이 기재되어 있으며, 문서 하단에 ‘AD카드’라는 기재와 함께 날인이 되어 있는 AD카드 명의의 문서 파일을 이메일로 전송받은 다음, 그곳에 있는 프린터기를 이용하여 1장 출력하였다."
328219,판례내용,47,계속하여 피고인은 2021.11.12.
328219,판례내용,48,12:58경 군포시 AE건물 앞에서 별지 범죄일람표 연번 7 기재와 같이 마치 AD카드 직원인 것처럼 행세하면서 위와 같이 위조한 AD카드 명의로 된 ‘완납증명서’ 1장을 그 정을 모르는 N에게 교부하였다.
328219,판례내용,49,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사실증명에 관한 사문서인 AD카드 명의의 ‘완납증명서’ 1장을 위조하고, 이를 행사하였다."
328219,판례내용,50,다.공문서위조 및 위조공문서행사
328219,판례내용,51,피고인은 2021.11.17.
328219,판례내용,52,"12:00~13:00경 안산시 안산역 부근에 있는 상호불상의 문구점에서 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 문서 상단에 ‘금융위원회’, ‘제목’란에 ‘금융범죄 금융 계좌 추적 민원’, ‘수신’란에 ‘L’, ‘국가안전 보안계좌 코드 등록금액’란에 ‘천칠백만, 삼천만’, ‘본문’란에 ‘금융위원회는 귀하의 금융 계좌 추적을 통해 대포통장 및 불법자금에 대해 계좌 추적을 할 것이며 계좌 추적을 통해 귀하의 계좌에 투명성을 입증시켜 드릴 것입니다.’, ‘금융위원회는 금융법 19조 7항에 따라 국가안전 보안계좌 코드를 발급해 드릴 것이며 귀하의 불법자산을 추적, 감독 후 안전하게 원상복구 처리해드릴 것입니다.’ 등의 내용이 기재되어 있고, 문서 하단에 ‘금융위원회위원장’이라는 기재와 함께 날인이 되어 있는 금융위원회위원장 명의의 문서 파일을 이메일로 전송받은 다음, 그곳에 있는 프린터기를 이용하여 1장 출력하였다."
328219,판례내용,53,계속하여 피고인은 2021.11.17.
328219,판례내용,54,14:45경 서울 강동구 천호대로 1005 천호역 3번 출구 앞 길가에서 제2항 기재와 같이 마치 금융감독원 직원인 것처럼 행세하면서 위와 같이 위조한 금융위원회위원장 명의로 된 ‘금융범죄 금융 계좌 추적 민원’ 서류 1장을 그 정을 모르는 L에게 교부하였다.
328219,판례내용,55,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 공문서인 금융위원회위원장 명의의 ‘금융범죄 금융 계좌 추적 민원’ 1장을 위조하고, 이를 행사하였다."
328219,판례내용,56,증거의 요지
328219,판례내용,57,1.피고인의 법정진술
328219,판례내용,58,1.O에 대한 검찰피의자신문조서 중 일부 기재
328219,판례내용,59,"1.L, Q, M, AF, AG, Y, AH, AI에 대한 각 경찰진술조서"
328219,판례내용,60,1.N의 피해신고서
328219,판례내용,61,1.카카오톡 대화내용
328219,판례내용,62,1.각 압수조서
328219,판례내용,63,1.수사보고서(포렌식 결과 자료 관련)
328219,판례내용,64,1.금융위원회 ‘금융범죄 금융계좌 추적 민원’ 사본
328219,판례내용,65,1.X저축은행 ‘부분상환증명서’ 사본
328219,판례내용,66,"1.판시 전과 : 범죄경력조회, 피고인의 법정진술"
328219,판례내용,67,법령의 적용
328219,판례내용,68,1.범죄사실에 대한 해당법조
328219,판례내용,69,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점)"
328219,판례내용,70,1.경합범가중
328219,판례내용,71,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328219,판례내용,72,1.배상신청의 각하
328219,판례내용,73,"각 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임 범위가 명백하지 아니하다)"
328219,판례내용,74,양형의 이유
328219,판례내용,75,"보이스피싱 사기는 피해자로부터 조직적․계획적으로 금원을 편취하는 범행으로서 그로 인한 폐해가 심각하고, 범행수법이 날로 지능적으로 진화하여 일반 국민들로서는 대처가 어려운 사정을 고려할 때 그 범행에 가담한 자들을 엄히 처벌할 필요가 크다."
328219,판례내용,76,"피고인은 약 1개월 이상 기간, 적어도 10회 이상 현금수거책으로서 보이스피싱 사기에 가담하였고, 그로 인한 피해 규모가 적지 아니하며, 그 피해도 회복되지 아니하였다."
328219,판례내용,77,"다만 피고인이 범행 사실을 자백하였고, 그 범행 이전에 동종 전과는 없었으며, 동종 범행으로 항소심 계속중인 사건과 이 사건이 향후 병합될 것으로 예상되는 점, 그밖에 이 사건 변론에 나타난 모든 양형조건을 고려하여 주문과 같이 형을 정한다."
328219,판례내용,78,판사 정원 _________________________
