판례일련번호,구분,문장번호,내용
318009,판례내용,1,광주지방법원
318009,판례내용,2,제 3 형사부
318009,판례내용,3,판결
318009,판례내용,4,사건
318009,판례내용,5,2024노627 전기통신사업법위반
318009,판례내용,6,피고인
318009,판례내용,7,A
318009,판례내용,8,항소인
318009,판례내용,9,피고인
318009,판례내용,10,검사
318009,판례내용,11,"노○(기소), 손○(공판)"
318009,판례내용,12,변호인
318009,판례내용,13,변호사 백○(국선)
318009,판례내용,14,원심판결
318009,판례내용,15,광주지방법원 2024.2.6.
318009,판례내용,16,선고 2023고정1036 판결
318009,판례내용,17,판결선고
318009,판례내용,18,2024.6.20.
318009,판례내용,19,주문
318009,판례내용,20,피고인의 항소를 기각한다.
318009,판례내용,21,이유
318009,판례내용,22,1.항소이유의 요지
318009,판례내용,23,원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
318009,판례내용,24,2.판단
318009,판례내용,25,"피고인이 자신의 잘못을 인정하고 반성하는 모습을 보이는 점, 피고인이 이 사건 범행을 통하여 얻은 이익이 적은 점, 이 사건 범행은 판결이 확정된 원심 판시 범죄전력란 기재 각 범죄와 형법 제37조 후단 경합범 관계에 있어 동시에 판결할 경우와 형평을 고려해야 하는 점 등은 피고인에게 유리한 정상이다."
318009,판례내용,26,"그러나 전기통신역무를 타인의 통신용으로 제공하는 행위는 전화금융사기, 불법도박 등 다른 범죄에 이용되는 속칭 ‘대포폰’의 유통으로 이어질 수 있어 사회적 해악이 커 처벌할 필요성이 있는 점, 실제로 피고인이 피고인의 명의로 개통하여 제공한 휴대전화가 보이스피싱 사기범행에 이용된 점 등은 피고인에게 불리한 정상이다."
318009,판례내용,27,"그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다.피고인의 위 주장은 받아들이지 않는다."
318009,판례내용,28,3.결론
318009,판례내용,29,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
318009,판례내용,30,재판장 판사 김○ _________________________
318009,판례내용,31,판사 한○ _________________________
318009,판례내용,32,판사 조○ _________________________
