판례일련번호,구분,문장번호,내용
316252,판례내용,1,수원지방법원
316252,판례내용,2,제7형사부
316252,판례내용,3,판결
316252,판례내용,4,사건
316252,판례내용,5,"2023노2971 사문서위조, 위조사문서행사, 전기통신사업법위반"
316252,판례내용,6,피고인
316252,판례내용,7,A
316252,판례내용,8,항소인
316252,판례내용,9,검사
316252,판례내용,10,검사
316252,판례내용,11,"공○(기소), 김○(공판)"
316252,판례내용,12,원심판결
316252,판례내용,13,수원지방법원 2023.5.12.
316252,판례내용,14,선고 2023고단16 판결
316252,판례내용,15,판결선고
316252,판례내용,16,2024.3.25.
316252,판례내용,17,주문
316252,판례내용,18,검사의 항소를 기각한다.
316252,판례내용,19,이유
316252,판례내용,20,1.항소이유(양형부당)
316252,판례내용,21,"피고인에 대한 원심의 형(징역 10월, 집행유예 2년, 사회봉사명령 80시간)은 너무 가벼워서 부당하다."
316252,판례내용,22,2.판단
316252,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316252,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
316252,판례내용,25,"원심은, 피고인이 불법 유통시킨 유심칩의 개수가 상당하고 이는 다른 범죄의 수단이 될 수 있는 점, 유통된 유심칩 일부가 실제 보이스피싱 범죄에 이용된 점 등을 불리한 사정으로, 피고인이 범행을 인정하고 반성하고 있는 점, 피고인에게 벌금형을 초과하는 처벌을 받은 전력이 없고, 범행으로 피고인이 취득한 수익이 많지 않은 점 등을 유리한 사정으로 각각 참작하고, 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
316252,판례내용,26,"항소심에서 위와 같은 양형 조건이 변화하였다고 볼 만한 사정이 없고, 위 양형 조건들에 더하여 피고인이 보이스피싱 등 범죄에 사용될 것을 처음부터 명확하게 인식하지는 못한 것으로 보이는 점, 수사에 적극적으로 협조한 점 등의 사정을 참작하여 보면, 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하고, 지나치게 가벼워서 부당하다고 할 수 없다."
316252,판례내용,27,따라서 검사의 주장은 받아들이지 않는다.
316252,판례내용,28,3.결론
316252,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
316252,판례내용,30,재판장 판사 김○ _________________________
316252,판례내용,31,판사 전○ _________________________
316252,판례내용,32,판사 한○ _________________________
