판례일련번호,구분,문장번호,내용
316731,판례내용,1,전주지방법원
316731,판례내용,2,판결
316731,판례내용,3,사건
316731,판례내용,4,"2023고단1160 특정범죄가중처벌등에관한법률위반(절도), 컴퓨터 등 사용사기"
316731,판례내용,5,2023초기659 배상명령신청
316731,판례내용,6,피고인
316731,판례내용,7,A
316731,판례내용,8,검사
316731,판례내용,9,"조○(기소), 안○(공판)"
316731,판례내용,10,변호인
316731,판례내용,11,변호사 송○(국선)
316731,판례내용,12,배상 신청인
316731,판례내용,13,B
316731,판례내용,14,판결 선고
316731,판례내용,15,2023.10.18.
316731,판례내용,16,주문
316731,판례내용,17,피고인을 징역 2년 6개월에 처한다.
316731,판례내용,18,배상신청인의 배상명령신청을 각하한다.
316731,판례내용,19,이유
316731,판례내용,20,범죄 사실
316731,판례내용,21,[범죄전력]
316731,판례내용,22,피고인은 2016.3.31.
316731,판례내용,23,"전주지방법원에서 절도죄 등으로 징역 1년을, 2017.2.2."
316731,판례내용,24,"같은 법원에서 절도죄 등으로 징역 1년 6월을, 2019.1.17."
316731,판례내용,25,"같은 법원에서 절도죄 등으로 징역 1년 6월을, 2020.7.22."
316731,판례내용,26,"같은 법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 2년 6월을, 2021.6.4."
316731,판례내용,27,"같은 법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 6월을 각 선고받고, 2023.5.14."
316731,판례내용,28,전주교도소에서 그 최종 형의 집행을 종료하였다.
316731,판례내용,29,[범죄사실]
316731,판례내용,30,1.특정범죄가중처벌등에관한법률위반(절도)
316731,판례내용,31,가.피고인은 2023.6.6.
316731,판례내용,32,"02:15경 전주시 덕진구 C에 있는 피해자 D가 운영하는 ‘E’ 음식점에 이르러, 피해자가 부재중인 틈을 이용하여 잠겨있지 않은 위 음식점의 출입문을 열고 안으로 침입한 다음, 그곳 카운터 금고 안에 들어 있던 피해자 소유인 현금 4만 원 및 시가 100만 원 상당의 삼성 갤럭시 노트 휴대전화 1대를 가져가 이를 절취하였다."
316731,판례내용,33,나.피고인은 2023.6.12.
316731,판례내용,34,"03:00경 전주시 완산구 F에 있는 피해자 B이 운영하는 ‘G’ 음식점에 이르러, 피해자가 부재중인 틈을 이용하여 잠겨있지 않은 위 음식점의 출입문을 열고 안으로 침입한 다음, 그곳 카운터 금고 안에 들어 있던 피해자 소유인 현금 20만 원을 가져가 이를 절취하였다."
316731,판례내용,35,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 받은 사람으로서 누범기간 중 다시 야간에 타인이 관리하는 건조물에 침입하여 피해자들의 재물을 절취하였다.
316731,판례내용,36,2.컴퓨터등사용사기
