판례일련번호,구분,문장번호,내용
314180,판례내용,1,울산지방법원
314180,판례내용,2,판결
314180,판례내용,3,사건
314180,판례내용,4,2023고단2966 도로교통법위반(음주측정거부)
314180,판례내용,5,피고인
314180,판례내용,6,A
314180,판례내용,7,검사
314180,판례내용,8,"정○(기소), 연○(공판)"
314180,판례내용,9,판결선고
314180,판례내용,10,2023.10.24.
314180,판례내용,11,주문
314180,판례내용,12,피고인을 벌금 900만 원에 처한다.
314180,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314180,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314180,판례내용,15,이유
314180,판례내용,16,범죄사실
314180,판례내용,17,피고인은 2023.5.1.
314180,판례내용,18,"01:21경 경기 김포시 통진읍 담터사거리 노상에서, ‘모하비 승용차량(차량번호 1 생략)가 음주운전이 의심된다’는 112신고를 받고 출동한 김포경찰서 소속 경위 B으로부터 피고인에게서 술 냄새가 나고 말을 횡설수설하는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 같은 날 01:21경부터 01:31경까지 3회를 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았음에도 ‘본인이 운전을 한 적이 없는데 왜 측정을 해야 하느냐’라고 말하며 측정을 거부하였다."
314180,판례내용,19,이로써 피고인은 정당한 이유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다.
314180,판례내용,20,증거의 요지
314180,판례내용,21,1.피고인의 법정진술
314180,판례내용,22,2.C의 진술서
314180,판례내용,23,"3.주취 운전자 정황 진술 보고서, 음주운전 단속 사실 결과 조회, 현장 사진, 음주측정기 사용 대장 사본"
314180,판례내용,24,법령의 적용
314180,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314180,판례내용,26,"도로교통법 제148조의2 제2항, 제44조 제2항(벌금형 선택)"
314180,판례내용,27,2.노역장유치
314180,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
314180,판례내용,29,3.가납명령
314180,판례내용,30,형사소송법 제334조 제1항
314180,판례내용,31,양형의 이유
314180,판례내용,32,이 사건 범행은 피고인이 주취 상태에서 운전을 하고 음주측정을 거부한 한 것으로 죄책이 가볍지 않다.
314180,판례내용,33,"음주운전은 자신뿐만 아니라 타인의 생명·신체·재산에 중대한 피해를 발생시킬 위험이 높은 범죄이고, 음주측정거부는 이러한 음주운전을 적극적으로 은폐하는 범죄이므로 엄중하게 처벌할 필요성이 있다."
314180,판례내용,34,"다만, 피고인이 음주운전 등 동종범행으로 처벌받은 전력은 없고 범행을 인정하며 잘못을 반성하고 있는 점, 미성년 자녀들을 부양하고 있는 점 등을 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 범행 후 정황 등 이 사건 변론과 기록에 나타난 형법 제51조에서 정한 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
314180,판례내용,35,판사 이성 _________________________
