판례일련번호,구분,문장번호,내용
305566,판례내용,1,서 울 북 부 지 방 법 원
305566,판례내용,2,판 결
305566,판례내용,3,사 건 2017고단3439 사기
305566,판례내용,4,피 고 인 A
305566,판례내용,5,"검 사 김○○○(기소), 이○○○(공판)"
305566,판례내용,6,변 호 인 변호사 이○○○(국선)
305566,판례내용,7,판 결 선 고 2018.7.19.
305566,판례내용,8,주 문
305566,판례내용,9,피고인을 징역 2년에 처한다.
305566,판례내용,10,이 유
305566,판례내용,11,범 죄 사 실
305566,판례내용,12,[배경 사실]
305566,판례내용,13,피고인은 2012년 ○○ 지역에서 국회의원 선거 출마를 준비하고 있던 피해자 B에게 잘 아는 유력 정치인을 통해 공천을 받을 수 있도록 도와주겠다는 취지로 접근하여 차용금 명목으로 금원을 편취하기로 마음먹었다.
305566,판례내용,14,[범행 사실]
305566,판례내용,15,1.2011.6.2.자 1억 원 사기
305566,판례내용,16,"피고인은 2011.6.2.경 서울 성동구 소재 피해자 B의 사무실에서, 피해자에게 “유력 정치인을 통해 당신이 국회의원 후보 공천을 받을 수 있도록 도와줄 수 있다.그리고 새로운 공연관련 사업을 하는데 필요한 3억 원을 빌려달라.”고 거짓말하였다."
305566,판례내용,17,"그러나 사실은 피고인에게 별다른 재산이나 수입이 없었고 피고인이 경영하던 공연 관련 회사는 법인세 약 12억 원을 체납하는 등 자금 사정이 어려워 새로운 작품을 수입할 의사나 능력이 없었을 뿐만 아니라, 국회의원 후보 공천을 받게 할 권한이나 영향력을 행사할 의사가 없었으므로 피고인은 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
305566,판례내용,18,피고인은 이에 속은 피해자로부터 같은 날 1억 원을 교부받았다.
305566,판례내용,19,2.2011.6.15.자 2억 원 사기
305566,판례내용,20,피고인은 2011.6.15.경 피해자에게 “이제 청와대에 들어가 이○ 대통령을 만나야 한다.빨리 돈을 빌려달라.”는 취지로 거짓말하였다.
305566,판례내용,21,그러나 사실은 위와 같이 피고인은 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
305566,판례내용,22,피고인은 이에 속은 피해자로부터 같은 날 2억 원을 교부받았다.
305566,판례내용,23,이로써 피고인은 피해자를 기망하여 합계 3억 원을 편취하였다.
305566,판례내용,24,증거의 요지
305566,판례내용,25,1.피고인의 일부 법정진술
305566,판례내용,26,"2.증인 B, C, D의 각 법정진술"
305566,판례내용,27,3.피고인에 대한 경찰피의자신문조서
305566,판례내용,28,"4.B, C에 대한 각 경찰진술조서"
305566,판례내용,29,5.2011.6.15.자 1억원 차용증
305566,판례내용,30,6.2014.1.27.자 2억원 약속어음공정증서정본
305566,판례내용,31,7.B 신한은행 거래내역
305566,판례내용,32,8.각 2011.6.15.자 신한은행확인증
305566,판례내용,33,"9.정○ 우리은행거래내역, 에이피컴퍼니 하나은행 거래내역, 체납세금납부안내서사본"
305566,판례내용,34,피고인의 주장에 대한 판단
305566,판례내용,35,"피고인은, 이 사건 범죄사실 기재와 같은 기망행위를 한 적이 전혀 없으며, 공연 유치를 위하여 금원 차용 당시 변제가 충분히 가능할 것으로 예상되는 범위 안에서 금원을 차용하였다가 후에 공연 진행이 이루어지지 않아 금원을 변제하지 못한 것으로 편취의 고의가 전혀 없었다고 주장한다."
305566,판례내용,36,"살피건대 이 법원이 적법하게 채택하여 조사한 증거들에 의하면 아래와 같은 사실 내지 사정들이 인정되는바, 이를 종합하면 피고인은 이 사건 범죄사실과 같이 피해자 를 기망한 뒤 금원을 편취하였음을 충분히 인정할 수 있다."
305566,판례내용,37,따라서 피고인의 위 주장을 받아들이지 않는다.
305566,판례내용,38,"① 피고인은 주식회사 D라는 공연제작사를 운영하고 있다가 2010년 말경에 회사가 어려워 문을 닫은 상태였었고, 피고인은 공연 관련 회사의 법인세 등으로 12억 원을 체납하고 있었다(증거기록 47면)."
305566,판례내용,39,"② 계좌거래내역서에 의하면, 피고인은 피해자로부터 빌린 돈을 특별히 공연수입을 위하여 사용한 것으로는 보이지 않는다."
305566,판례내용,40,"③ 피해자는 고소장에서 피고인이 국회의원 출마와 관련하여 도움을 줄 수 있다고 하면서 새로운 사업을 하는데 돈을 빌려달라고 하여 빌려 준 것이라고 진술하였고, 이후 이 법정에까지 이와 비슷한 취지로 진술하고 있다."
305566,판례내용,41,김○O영도 피해자 진술과 비슷한 취지로 진술하였다.
305566,판례내용,42,④ 피고인은 2011.6.15.
305566,판례내용,43,"피해자에게 1억 원에 대해 무이자로 차용한다면서 다음해 6.15.까지 변제하겠다는 취지의 차용증을 작성하여 주었고, 이○ 2014.1.27."
305566,판례내용,44,피고인은 피해자에게 2억 원에 대해 2014.8.31.까지 지급하기로 하는 내용의 약속어음 공정증서를 작성하여 교부하여 주었는데 이 역시 이자에 대한 언급은 없다.
305566,판례내용,45,결국 피해자는 피고인에게 3억 원이나 되는 돈을 무이자로 빌려준 것이다.
305566,판례내용,46,"⑤ 피고인 스스로도 ‘피해자에게 3억 원이 꼭 필요하다고 사정하였더니 2억 원은 피고인을 도와주는 셈 치겠다고 하면서 추가로 주는 1억 원은 피고인이 갚으라고 이야기하였으나, 피고인이 부담스러워 1억 원을 활동비 등으로 쓰고 2억 원에 대해서는 차용으로 알고 나중에 갚겠다라고 말한 적이 있다’고 진술하였다(증거기록 33면)."
305566,판례내용,47,"⑥ 피고인과 피해자의 관계를 볼 때, 피해자가 피고인에게 특별한 이유 없이 1억 원을 활동비로 쓰도록 무상 지원하여야 할 이유가 없어 보이는바, 피고인과 피해자 사이에는 피해자 주장과 같은 국회의원 공천과 같은 목적이 있었던 것으로 볼 수 있다."
305566,판례내용,48,"⑦ 피고인은 당시 피해자가 국회의원 선거에 출마하려고 한다는 사실을 잘 알고 있었고(증거기록 57, 58면), 피고인도 피해자로부터 받은 3억 원 중 1억 원은 피해자의 국회의원 출마 등에 도와주기로 하였기 때문에 그에 대한 활동비에 사용하는 것 으로 하였다고 하여 일응 국회의원 선거와 관련하여 돈을 받은 것을 시인하고 있다(증거기록 60면)."
305566,판례내용,49,피해자가 공천도 받지 못한 상황에서 피고인에게 미리 국회의원 선거 활동비를 주어야 할 이유는 없어 보여 이는 공천과 관련된 것으로 보인다.
305566,판례내용,50,법령의 적용
305566,판례내용,51,"1.범죄사실에 대한 해당법조, 형 선택"
305566,판례내용,52,"형법 제347조 제1항, 징역형 선택(기망행위의 내용 및 시간의 근접성 등을 볼 때 범의의 단일성이 인정되어 포괄하여 일죄이다.)"
305566,판례내용,53,양형의 이유
305566,판례내용,54,"피고인은 벌금 전과 이외에 다른 전과가 없고, 동종 범죄로 처벌을 받은 적도 없다."
305566,판례내용,55,그러나 오랜 기간이 경과하였음에도 피해자에게 전혀 변제를 하지 못하고 있다.
305566,판례내용,56,국회의원 공천 등을 빌미로 기망행위를 한 것으로 피고인의 범죄 태○이 좋지 않다.
305566,판례내용,57,편취 금액이 3억 원에 이른다.
305566,판례내용,58,피해자에게 피해 변제의 가능성이 없어 보인다.
305566,판례내용,59,피해자가 처벌을 원하고 있다.
305566,판례내용,60,"이러한 사정 및 피고인의 연령, 성행, 범행 동기, 범행 후의 정황 등 여러 정상을 종합적으로 고려하여 주문과 같이 형을 정한다."
305566,판례내용,61,판사 이○ _________________________
