판례일련번호,구분,문장번호,내용
210943,판례내용,1,【피 고 인】 피고인
210943,판례내용,2,【항 소 인】 쌍방
210943,판례내용,3,"【검    사】 최○, 문○, 박○, 이○, 김○, 손○, 김○(기소), 이○(공판)"
210943,판례내용,4,【변 호 인】 변호사 최○(국선)
210943,판례내용,5,【원심판결】 수원지방법원 안산지원 2019.7.12.
210943,판례내용,6,"선고 2018고단2752, 2018고단4299(병합), 2018고단4480(병합), 2018고정850(병합), 2019고단847(병합), 2019고단1204(병합), 2019고단1776(병합), 2019고단1858(병합), 2019고단1991(병합)판결"
210943,판례내용,7,【주    문】
210943,판례내용,8,피고인과 검사의 항소를 모두 기각한다.
210943,판례내용,9,【이    유】1.항소이유의 요지
210943,판례내용,10,가.피고인
210943,판례내용,11,원심의 형(징역 1년 2개월)이 너무 무거워서 부당하다.
210943,판례내용,12,나.검사
210943,판례내용,13,원심의 형이 너무 가벼워서 부당하다.
210943,판례내용,14,2.판단
210943,판례내용,15,"당심에서 특별히 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형의 조건에 변화가 없고, 이 사건 변론 과정에서 드러난 양형 사유들(유리한 정상 : 범행을 모두 자백하며 잘못을 깊이 뉘우치고 있는 점, 불리한 정상 : 동종범행으로 수회 처벌받은 전력이 있고, 재판 계속 중에도 범행을 반복하여 저지른 점, 구치소에 수용 중 규율위반을 반복하는 점)을 모두 종합하면 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
210943,판례내용,16,3.결론
210943,판례내용,17,피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 각 기각한다.
210943,판례내용,18,판사 서○(재판장)박○ 차○
