판례일련번호,구분,문장번호,내용
312660,판례내용,1,대구지방법원
312660,판례내용,2,제2-1형사부
312660,판례내용,3,판결
312660,판례내용,4,사건
312660,판례내용,5,"2023노3087 특수절도, 특수절도미수, 절도, 절도미수, 재물손괴, 자동차손해배상보장법위반, 도박"
312660,판례내용,6,2023노3707(병합)마약류관리에관한법률위반(향정)
312660,판례내용,7,피고인
312660,판례내용,8,A
312660,판례내용,9,항소인
312660,판례내용,10,"쌍방(제1원심판결), 피고인(제2원심판결)"
312660,판례내용,11,검사
312660,판례내용,12,"탁○, 김○, 김○, 서○, 유○(기소), 이○(공판)"
312660,판례내용,13,변호인
312660,판례내용,14,변호사 윤○(국선)
312660,판례내용,15,원심판결
312660,판례내용,16,1.대구지방법원 서부지원 2023.7.13.
312660,판례내용,17,"선고 2022고단3168, 2022고정682(병합), 2023고단162(병합), 2023고단775(병합)판결 및 2022초기1570 배상명령신청"
312660,판례내용,18,2.대구지방법원 김천지원 2023.9.4.
312660,판례내용,19,선고 2023고단750 판결
312660,판례내용,20,판결선고
312660,판례내용,21,2023.11.17.
312660,판례내용,22,주문
312660,판례내용,23,원심판결들을 모두 파기한다.
312660,판례내용,24,피고인을 징역 1년 6개월 및 벌금 70만 원에 처한다.
312660,판례내용,25,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312660,판례내용,26,위 벌금에 상당한 금액의 가납을 명한다.
312660,판례내용,27,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
312660,판례내용,28,"제1원심판결에서 압수된 1만원권 5장(증 제1호), 1천원권 4장(증 제2호), 제2원심판결에서 압수된 흰색 가루(필로폰)0.3g(증 제3호)를 각 몰수한다."
312660,판례내용,29,이유
312660,판례내용,30,1.이 법원의 심판범위
312660,판례내용,31,제1원심은 배상신청인의 배상명령신청을 각하하였다.
312660,판례내용,32,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복할 수 없으므로, 제1원심판결 중 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
312660,판례내용,33,2.항소이유의 요지
312660,판례내용,34,가.피고인
312660,판례내용,35,1)사실오인
312660,판례내용,36,가)특수절도의 점에 관하여 (제1원심판결 중 2022고단3168사건 공소사실 제1항)
312660,판례내용,37,"피고인은 C와 공모하지 않았고, 단란주점 앞에서 망을 보는 방법으로 실행행위를 분담하지도 않았으며, C가 단독으로 절도한 것이다."
312660,판례내용,38,"나)특수절도미수, 재물손괴의 점에 관하여 (제1원심판결 중 2022고단3168사건 공소사실 제2항)"
312660,판례내용,39,"피고인은 C와 공모하지 않았고, 판시 범죄사실 기재와 같이 전기선을 절단하거나 동배관을 절단하려고 시도한 바 없으며, 단지 C가 싣고 갈 고물이 있다고 해서 차에서 내려 주변을 살핀 적이 있을 뿐이다."
312660,판례내용,40,다)마약류관리에관한법률위반(향정)의 점에 관하여 (제2원심판결)
312660,판례내용,41,"피고인은 BH시장 바닥에 떨어진 천원 권 지폐를 주워서 보관한 것일 뿐 지폐 안에 필로폰이 들어있었는지 알지 못했으므로, 필로폰을 소지하고자 하는 인식과 의사가 없었다."
312660,판례내용,42,2)양형부당
312660,판례내용,43,"제1, 2원심판결의 각 형(제1원심판결: 징역 1년, 벌금 70만 원, 몰수, 제2원심판결: 징역 6개월, 약물중독 재활교육 프로그램 이수명령 40시간, 몰수)은 모두 너무 무거워서 부당하다."
312660,판례내용,44,나.검사(제1 원심판결)
312660,판례내용,45,제1원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
312660,판례내용,46,3.직권 판단
312660,판례내용,47,"피고인에 대하여 제1원심판결과 제2원심판결이 각 선고되었고, 제1원심판결에 대하여는 쌍방이, 제2원심판결에 대하여는 피고인이 항소를 제기하였으며, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
312660,판례내용,48,"그런데 피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
312660,판례내용,49,다만 앞서 본 바와 같은 직권파기사유가 있더라도 피고인의 사실오인 주장은 여전히 이 법원의 심판대상이 되므로 아래에서 살펴본다.
312660,판례내용,50,4.피고인의 사실오인 주장에 관한 판단
312660,판례내용,51,"가.특수절도의 점에 관하여 (제1원심판결 중 2022고단3168사건 공소사실 제1, 2항)"
312660,판례내용,52,1)원심의 판단
312660,판례내용,53,피고인은 원심에서도 각 이 부분 항소이유와 동일한 주장을 하였다.
312660,판례내용,54,"원심은, 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, ① C는 원심 법정에 증인으로 출석하여 피고인과 공모하여 판시 특수절도 범행에 나아간 경위와 내용, 범행방법 등에 대하여 구체적이고 상세하게 진술하고 있으며, 그 진술 내용이 직접 경험한 자가 아니고서는 진술하기 힘든 부분을 진술하고 있어 그 신빙성을 인정할 수 있는 점, ② 피고인은 자신에게 악감정을 가지고 있는 X이 C를 사주하여 허위의 진술을 하게 하였다고 주장하나, 수사기관은 방범용 CCTV 영상을 통해 C가 범행 전후 피고인과 함께 있었던 사실을 확인하고 C를 통해 피고인과 공모하여 이 사건 범행을 저지른 사실을 알아내었는바, C가 피고인을 공범으로 지목한 동기는 자발적이고, 달리 C가 수사기관에서 스스로 더 무거운 법정형으로 처벌되는 것을 감수하면서까지 허위의 진술을 하였다고 보기 어려운 점, ③ C는 자신의 형사사건에서 성명불상자와 공모하여 위 특수절도 범행을 한 것을 인정하여 유죄판결을 받았고, 그 유죄판결은 확정된 점, ④ 실제 C와 피고인은 이 사건 당시 피해자 거주지, 피해자가 운영하는 단란주점 앞을 함께 돌아다녔고, C는 범행 직후 피고인에게 직접 전화하기도 하였으며, 피고인과 다시 만나 함께 피해자 거주지로 들어가기도 한 점, ⑤ 피고인은 C가 ‘X이 구속되기 전 연인관계에 있던 피해자의 거주지에 대마초를 숨겨 두었는데 이를 훔치겠다’고 하여 이를 말린 사실이 있을 뿐이라고 주장하나, 방범용 CCTV 사진을 보면 피고인은 범행 당시 C와 시간적, 장소적으로 근접한 상태에서 주변을 살피거나 피해자 거주지에 함께 들어간 것으로 보이고, C의 범행을 말리는 모습은 찾기 어려운 점 등을 종합하여 보면, 피고인은 C와 절도를 공모하고, 망을 보는 방법으로 절도의 실행행위를 분담하는 방법으로 공동으로 이 사건 범행을 저지른 사실이 인정된다는 이유로 피고인의 이 부분 주장을 배척하였다."
312660,판례내용,55,2)이 법원의 판단
312660,판례내용,56,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 원심 설시와 같은 사정들에다가 이들 증거에 의하여 인정되는 다음과 같은 사정을 보태어 보면, 원심의 위와 같은 판단은 모두 정당한 것으로 수긍이 되고, 거기에 피고인의 이 부분 주장과 같은 사실을 오인하여 판결에 영향을 미친 잘못이 없다."
312660,판례내용,57,따라서 피고인의 이 부분 주장은 이유 없다.
312660,판례내용,58,① C는 자신의 형사사건에 관하여 조사받을 당시 수사기관에서부터 ‘2021.11.18.
312660,판례내용,59,"자정 피고인과 공모하여 피해자 D의 주거지 현관문을 열고 들어가서 저금통 안에 있던 현금을 훔쳤다, 피고인이 자신에게 피해자의 주거지에 들어가서 조금이라도 이상한 게 있으면 가지고 나오라고 했다, 자신이 피해자의 주거지에 들어가 절도를 하는 동안 피고인은 피해자가 운영하는 F주점 근처에서 망을 보았다, 범행 후 피고인에게 전화하여 서로 만났다, 피고인이 드라이버를 문틈에 넣고 힘으로 젖히면 열린다며 문을 따는 방법까지 가르쳐주고 차량에 있던 드라이버를 꺼내 주었다’는 취지로 진술한 것으로 보이고, 위 형사사건에서 유죄판결을 받고 판결이 확정된 이후에도 이 사건 원심 법정에서 위와 같은 취지로 일관되게 진술하였다(증거기록 1권 40, 172, 329, 334쪽, 공판기록 115, 116, 118, 119, 123∼125쪽)."
312660,판례내용,60,"② C의 위 진술은 범행에 나아간 경위와 내용, 범행방법, 역할분담 등에 관하여 구체적이고 상세하게 진술하고 있으며 그 진술 내용이 직접 경험한 자가 아니고서는 진술하기 힘든 부분까지 포함하고 있다."
312660,판례내용,61,C는 허위로 이 부분 각 범행에 관하여 피고인과 공모하여 범행을 하였다고 진술해서 이익을 얻을 것이 없어 보인다.
312660,판례내용,62,"오히려 특수절도로 더 중하게 처벌을 받을 수 있을 위험이 있는데도 자신의 형사사건에서 수사기관에서부터 자신의 범행을 자백하며 위와 같이 진술하였고, 이 사건에서 원심 법정에서는 위증죄의 처벌을 감수하면서도 같은 취지로 진술하였으므로 그 진술의 신빙성이 높다고 판단된다."
312660,판례내용,63,"③ 사건 현장 주변에 설치된 CCTV의 영상(이하 ‘CCTV 영상’이라 한다)에 의하면, 범행 당일인 2021.11.18."
312660,판례내용,64,"23:43경 피고인과 C가 탄 차량이 피해자 D가 운영하는 F주점 앞을 지나가고, 다시 골목을 돌아 피해자의 주거지 뒷골목을 지나간 사실, 같은 날 23:53경 위 차량이 지나간 방향에서 피고인과 C가 걸어오다가 C는 피해자의 주거지 쪽으로, 피고인은 다른 방향으로 걸어간 사실, 같은 날 23:56경 C가 피해자의 주거지 앞을 배회하다가 대문으로 들어가고, 약 9분 뒤인 같은 달 19.00:05경 나온 사실이 확인된다(증거기록 1권 72, 80∼98쪽)."
312660,판례내용,65,이는 ‘피해자가 운영하는 주점이 열었는지 확인한 뒤 자신은 직접 피해자 주거지에 들어가 물건을 절취하기로 하였고 피고인은 피해자가 운영하는 단란주점 앞에서 망을 보았다’는 C의 진술과 부합하는 것으로 보인다.
312660,판례내용,66,"④ CCTV 영상에 의하면, C가 2021.11.19."
312660,판례내용,67,"00:05경 피해자의 주거지에서 나와 주변 골목을 걸어가며 전화 통화를 하는 모습이 확인되고, C의 통화내역에 의하면, C는 2021.11.19."
312660,판례내용,68,"00:07경 피고인에게 전화를 걸어 00:10경까지 2분 39초간 통화를 하였다(증거기록 1권 100, 101, 172, 178쪽)."
312660,판례내용,69,이는 ‘피해자의 주거지에 들어가 절도 범행을 한 후 피고인에게 전화를 했다’는 C의 진술과 부합한다.
312660,판례내용,70,"⑤ CCTV 영상에 의하면, C와 피고인은 위 전화 통화한 직후인 2021.11.19."
312660,판례내용,71,00:10경 다시 만나 피해자의 주거지 주변을 배회하다가 00:15경 함께 대문으로 들어갔다가 약 2분 뒤인 00:17경 밖으로 나온 사실이 확인된다(증거기록 1권 102∼113쪽).
312660,판례내용,72,"⑥ 피고인이 C와 공모하여 이 부분 범행을 한 것이 아니라면 피고인이 범행 직전에 범행 현장 주변에서 C와 같이 차량에 탑승하여 피해자의 단란주점 앞을 지나간 사실, 피해자 주거지 주변에서 내려서 각자 이동한 경위, C가 범행이 끝난 직후 피고인에게 전화를 한 사실, 전화 통화 후 다시 만나서 피해자의 주거지 주변을 배회하다가 대문 안으로 함께 들어간 사실을 설명하기 어렵다."
312660,판례내용,73,"⑦ 피고인은 경찰에서 사건 당일 C와 함께 BN에 가지 않았고 C가 사건 당일 피고인 차량에 탑승하지 않았다고 진술하였다가 경찰관이 이를 추궁하며 CCTV 사진을 보여주자 BN에 같이 간 것이 맞고 같이 차량에 탑승하였다는 취지로 진술을 번복하였고, 경찰에서 C가 피해자의 주거지에 들어간 이유는 대마초를 찾으러 갔었던 것이라고 진술하였다가 검찰에서는 필로폰을 찾으러 간 것이라는 취지로 진술을 번복하였으며, C가 이 부분 범행 후 피고인에게 전화를 건 이유는 기름값이 없다는 것이어서 C를 만나 돈을 주고 돌아왔다고 진술하였다가 경찰관이 위 전화 통화 후 함께 피해자의 주거지로 간 행적이 발견된다고 추궁하자 다시 C를 겁주는 차원에서 같이 피해자의 주거지 대문 안에 들어가서 남의 것을 함부로 손대지 말라고 말렸다는 취지로 진술을 번복하였다."
312660,판례내용,74,"피고인은 사건 당일 피해자의 주거지 주변에서 있었던 행적에 관하여 수차례 진술을 번복하고 있어 이 부분 범행에 가담한 사실을 은폐하려는 의도인 것으로 보인다(증거기록 1권 333∼336, 389, 472, 473, 630, 631쪽)."
312660,판례내용,75,"나.특수절도미수, 재물손괴의 점에 관하여 (제1원심판결 중 2022고단3168사건 공소사실 제1, 2항)"
312660,판례내용,76,1)원심의 판단
312660,판례내용,77,피고인은 원심에서도 이 부분 항소이유와 동일한 주장을 하였다.
312660,판례내용,78,"원심은, 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, ① C는 원심 법정에 증인으로 출석하여 피고인과 공모하여 판시 특수절도미수, 재물손괴 범행에 나아간 경위와 내용, 범행방법 등에 대하여 구체적이고 상세하게 진술하고 있으며, 그 진술 내용이 직접 경험한 자가 아니고서는 진술하기 힘든 부분을 진술하고 있어 그 신빙성을 인정할 수 있는 점, ② 피고인은 자신에게 악감정을 가지고 있는 X이 C를 사주하여 허위의 진술을 하게 하였다고 주장하나, C가 수사기관에서 스스로 더 무거운 법정형으로 처벌되는 것을 감수하면서까지 허위의 진술을 하였다고 보기 어려운 점, ③ C는 자신의 형사사건에서 성명불상자와 공모하여 위 특수절도미수 범행을 한 것을 인정하여 유죄판결을 받았고, 그 유죄판결은 확정된 점, ④ 실제 피고인은 당시 불상의 도구로 에어컨 실외기와 동배관을 연결하는 전기선을 절단하는 등 실행행위를 분담한 점 등을 종합하여 보면, 피고인이 당시 C와 합동하여 동배관을 절취하려다 미수에 그치고 그 과정에서 전기선을 손괴한 사실이 충분히 인정된다는 이유로 피고인의 이 부분 주장을 배척하였다."
312660,판례내용,79,2)이 법원의 판단
312660,판례내용,80,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 원심 설시와 같은 사정들에다가 이들 증거에 의하여 인정되는 다음과 같은 사정을 보태어 보면, 원심의 위와 같은 판단은 모두 정당한 것으로 수긍이 되고, 거기에 피고인의 이 부분 주장과 같은 사실을 오인하여 판결에 영향을 미친 잘못이 없다."
312660,판례내용,81,따라서 피고인의 이 부분 주장 역시 이유 없다.
