판례일련번호,구분,문장번호,내용
336188,판례내용,1,부산지방법원
336188,판례내용,2,제3-3형사부
336188,판례내용,3,판결
336188,판례내용,4,사건
336188,판례내용,5,2023노4001 강제추행
336188,판례내용,6,피고인
336188,판례내용,7,A
336188,판례내용,8,항소인
336188,판례내용,9,검사
336188,판례내용,10,검사
336188,판례내용,11,"이○(기소), 유○(공판)"
336188,판례내용,12,변호인
336188,판례내용,13,변호사 조○(국선)
336188,판례내용,14,원심판결
336188,판례내용,15,부산지방법원 동부지원 2023.10.17.
336188,판례내용,16,선고 2023고단1318 판결
336188,판례내용,17,판결선고
336188,판례내용,18,2024.6.21.
336188,판례내용,19,주문
336188,판례내용,20,검사의 항소를 기각한다.
336188,판례내용,21,이유
336188,판례내용,22,1.항소이유의 요지(양형부당)
336188,판례내용,23,"원심의 형(벌금 800만 원, 이수명령 40시간)은 너무 가벼워서 부당하다."
336188,판례내용,24,2.판단
336188,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336188,판례내용,26,선고 2015도 3260 전원합의체 판결 등 참조).
336188,판례내용,27,"피해자가 피고인의 행위로 인해 정신적 고통을 호소하며 거듭 엄벌탄원의사를 밝히고 있는바, 피고인은 자신의 행위로 인한 결과에 대해 깊이 뉘우치고 반성하는 시간을 가져야 할 것이다."
336188,판례내용,28,"그러나 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 피고인이 피해자의 용서를 받지 못한 점을 포함한 검사가 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 것으로 보이며 달리 당심에서 피고인의 양형에 불리하게 반영할 새로운 정상이나 사정변경도 없다."
336188,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들까지 종합하여 보더라도 원심의 형이 재량의 합리적인 범위를 벗어나 지나치게 가벼운 정도에 이르렀다고 보이지는 아니한다."
336188,판례내용,30,따라서 검사의 양형부당 주장은 이유 없다.
336188,판례내용,31,3.결론
336188,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336188,판례내용,33,재판장 판사 이○ _________________________
336188,판례내용,34,판사 박○ _________________________
336188,판례내용,35,판사 이○ _________________________
